id,target
cb7b2eda9775925bd4e9da70b6adfee4,0
b3532c874d889bcd186783718c0994e0,0
123fbc78f5c04c340df85f2e49ca16c8,0
c1c68412e2d7a0f24d0a93205f6ff668,0
7c16dd9966d83d97bf3d6547c6051503,1
07d07c096cd5425755a64dfdc325bf79,1
b7eb0e7bd4e6634e9ee5fb3a0e5932dc,0
91fff4040961cf0971837186948e506a,0
5ed75797766e2db0446d1483f26f0331,0
f10276ef16a623e47efbabde3f382c84,1
ee9497b9408e5c2360bfdf19bf115b19,0
1b52ae9daced98b892b887628b18eade,0
5974b3dc5f9ad4ae7599035371b562e5,0
d445ab9d404e58a9de6c11a1695ab8a2,0
6dc19941bd31aa09a5c224fd34ccc126,1
137bcb42e3b60f1b973ef0e2197e7f8a,0
25a50fe4f7ee01ad749318a427a943e9,1
49d94022f6113cfdec1920ac0e618dd9,1
7fc29f277a08d056f9b4cafe99c56eea,1
3ac19e1371773b07dac4a37ab316241a,1
2fd76deb9ca54415f6b95d3078ebca80,0
0b98a5215e6eba3092a542cd954c94e9,0
7434312675e2d157d71ef4df6a93b8f0,1
e7e24d6bd223380baae16ffee3f2e263,0
5c88039314215af02d3e711bdd4b12be,1
0cdeb0a2f8ce64b9be54288cb8052ec5,0
6db249d5e28df0fd938eed616201c55e,0
84fd53bdc25f68e05a01992d90b7f1a8,0
46a874c5904ef70ac8cbf639572ab488,0
52a63c7d2a0bccbbd773bc96d59db204,0
9818b55a8e783523ec571f4b7a68181a,1
4fa6f15d8295a968def77c047470aea0,1
7374cfa3415085c325480407532cfee4,1
11edebb5cb52aaa44006b73905b1cd5b,0
468886db2c11a3948e087ea07b95237d,1
c622b1d0434e651008a3f5e4ad1a53dd,0
fba5865dafc1acab92bb3347b612e550,1
a0c0a757a5e7d42415e7f0d471d23dc5,1
4071b1e47818087753eda424be074b21,1
8ea649cc657baa155e65b4d725ccc727,0
e8acacefaf03702b3d115947aac79dd9,0
3131a7ec4cd7d01dc3c5d10341040623,1
d58c29ed59bbb4aaa97c2a309a1d7766,0
8385c740ba1ff3e224250f434997ad64,0
c18814ad5ac0d3182f9397282249b5eb,1
87b490fdf5df100662ae36554710998c,1
c60afff81d8860a4a8e93105d17ce3e9,0
955cbc5b3af292f7bf85c4a33b6d3c9c,0
20780102622f76b4a07f6d1523f5351c,1
20b2d42c684ebde8e792b200a8ceb68e,1
84dc7f5cbf1e55c6ca8949df983ca553,1
89700fd2be4d7ae544d19de8ecbb5065,1
523d22d06817ba001e34de6fc1a5b4d1,1
f9b62ab6a1109fa564084f1e7797b2de,0
efd64f2a8aa19ceb106720893463a0d1,1
c3af36ed4d3da4dfa691208e30575210,0
903952425b0a7b964268f89aaf5fc90a,1
b3f1fc0e1006304d3a40f6d76cad648d,1
49fe2514ecf4cac2c479bd6432ea9d0e,0
18f8f29ba8736ee354443616e2317e1a,1
0609c6175036092cf56118f07d4bfe02,1
7ea3481f414e3c5526081be078ca806d,1
88b7633ecd4d932c98f14d62a57c0ca8,1
8ddf79270eb78d029dd48a2615424d7c,1
725a77c4264ba2cf68a17cddd21e7aa3,0
712b7ac24ce55a63b0888244b6740024,0
6946f82bed037de594000beb530b53a4,1
9171cc639821a6cacf93106ec2e8c964,0
37bc70867385d894ca459f2dc329b29d,0
ab51c2f2f35f353831c86a9944239015,1
d8234bca0c073fa1900287c5ce3ea34b,1
eff799d196fbbe3106d7935436598180,0
d0e726aae87850ce2753c024d9a40a29,1
c38dd65bc4ec5480c4c4a5e9e6f26c5a,1
fa122f224d991d852d16edd9a66c880f,1
3f3f24a6c5071e0231d593475524c83b,0
52b796f923f9e551564cee40bf96eab0,1
7743461bb20c182961b558a19dcbc634,0
8ce0287aeeb335cd44308b983a6e0ea3,1
f265c811dc654731cc07bdd1cc44ec8e,1
ad249009abcc8c612930c999b800a8dd,0
1485bf4f20845f49b19aa4fd6d33e9ee,1
e763758ade69fbb971cc11d6535ac65a,0
e199cf5ab8ab700fdbbde4ac3f87040d,0
6429173f863d2504296d98459e04c110,1
e49fad86c90dd1ffb0ac3d3b1e17b27c,1
95b0580c4e0b89c03e92b1f9bc640636,0
13aad5272584d6cf3e3a55e36b457b75,1
2e913c8b95f05836252aafcccb97c248,0
f6fffb1bcada3b64c6d8013b56c4c25e,1
6123f0192e230ad5d919fd08958389b4,1
5ffdcc184805a820c74fb3cbca0bf6ca,0
d04a95004a81caf455c5badc7f71cafd,1
c076085529ebc418a411773ef97d8ce7,0
559d6c6238818ddfd6ef425a760df858,1
16af48f3f019fc394ba3f208c5206dc9,1
3a01b7b63f020dcd024bea3c496bae9a,0
d774f9449b74983e0f016303f1609642,1
1b3cc87cbbeeb0d04370ef70acb01597,0
fee489e3f2f1dcbadb34ed319adf976e,1
b65a797d3a41e84e69c767024e1228fa,1
58e763494d014dcd0a51c68de3c2edad,1
56fe8bd5eb0c4fdc437e665391870c3d,0
9b7563e089289cb0f97c4b560b46f9aa,0
fb256743bdbd7fd9d4c1cecc4693df30,1
ce6dae8cc2ae8674bde9749368729559,1
6be59d54baf213fe6fef6e99ac07e8b3,1
aa49f1589d4d6ba5fcf62a8914163c97,0
815f33e455f0cea1ec324144eee981c9,0
a55a7c0c55e8e291a095704138c93ecb,0
e24ef910b202d8636177299c9ef0b210,0
9d016a74be5c556efff0d92b22f85112,1
a27091f9d8a9f6bc128684799177e0d4,0
ccd90ec7c4d56f49aeb85a3c9ecb0156,0
48921a391ed145c96cce76ff6534f8f0,1
6a6f97527c383f0b3b5fa62f2b5b9f72,1
7aaf6b8416d07af7921e33d50558971a,1
9ac511bc172f962f866b9b3472335703,0
446ae8d9b2804c562ae5a0acf22dd3a0,0
460c2ecd9480f200e1b9bd5fc3f50864,0
7d8cba847776cbebb1c1c2b61d5f453b,0
e9d610d5eeeeb8c6fbac4a813177f510,0
e61b39a87549f33052dd94faee93ed24,1
ceadf15e5cb1649eaa0dc84453039fbc,0
0667a2c466f5ae20129b1c0871f85211,0
9359fb2c33b6a1f24248cfb1b4b84089,0
902c572b252bd1b5dfb6748b1324caaa,0
f46ae158080c20e1a174101a0db62bc4,0
e2b4841f0a8dbdc8035962fae70b3e7b,1
1f84bc2a8c40cda324dfe4544bc2c8af,0
e9bf0f2ba300d5c8d2eabfef7ad20139,0
9d1e460395dacf465c1d21a2ebb5ac49,0
fb75db9130ceede1e1dbe445a1a3931c,0
f1abe1f70f2be400effc78546eca3623,1
001ab12012f033086186c464b14a739e,1
8790e874bcdeec8bc141bf2381da73e0,0
307be0b745bfc7b2a807232062f79762,1
c08a2ebfa7cc03e19e70274d63eee258,0
6f30db05b88734a6a4feef33b44626a8,0
8be1386fc0619e25ea4c621169037696,1
c425bef414ab336822d3e0e9c25dc113,0
e5913d29263762f1f5d78249156dee3b,1
64623c87c2f679ec937dc080f926bf02,1
f612cf6c28cda0b81e4ca8b6f35617e4,1
b3fb08ba0eb3dd77f3f8cb06693c8280,0
c08092365c90ddf4a1b74174b36edae2,1
dfbdacbda69f867b49e925d47f913de1,1
c75ea00b75f4cc1eb1ba61029f9fe835,1
973bad12b0c9b8aaec41670c11387421,1
452f840b20e294830ff6a8cebc4e9fb8,1
9d2a6e32a50777457d1470c3ca56703b,1
4b41426eced0dceda02e12558c6a667c,1
b65d9da9059312ed76da1fabad111ff2,0
d51c563e18884af35b74f8312837308b,0
278db6f934cb0fbd1554004a4ebe3041,0
bdc1e742488efc1456e74f1bbb7b18b7,1
b2785d7d87c92ae2698a0b22564d8575,0
81810cc564668b8f1a3d3077452d0198,0
e74f8068e4af882382f5dee086261103,1
c3b86a2c675cf4833d1a8b2ba5e983ee,0
cb69aaddee4941f93302e884bc24b722,1
2c98406257f265380bdec65dbe86c702,0
9fb4b6164f3318c91cc9a55be9ce73d3,0
8e47d34098bbbf5c76764561b0d7e93a,1
7d2f2011cc16eb44131bff969638d78d,0
0bbbb5a37654129029dc6884fcdc12c9,0
a070e35c9e1e58bcca45f9553fed66a5,1
3827d20f373ce6236dca33c0b3d39527,1
3c36e77d5a0b0db7c1136e08704e2307,1
d62ef33c1bc28bd462cc1a6aff78fd29,0
fd91e77d8991ba83ba6e0565a112b6a2,1
e89f80708a0ed5fec36aa9474908aee0,0
1f4455595c17afa19b2c96e85130eea8,1
649c0b7068bc97877caa461f7285555a,1
53585b72653c7233b824562b54563260,0
b6b415c9aa3ce0c5cc2a715c59e03453,0
dee9ab0944804ac72b7c6b770ba4da2f,0
d98d16a41ea08ed192c8730864ce414e,0
d8fb18d45898a05976416f80c7a277ef,1
9ae593b4ac021c0b38abed515f1ab343,0
71b5aec89436c0292ac3ee995a86c538,0
cfeec1234b58aa435a09a041198a82e7,1
e4eb0cd29e85e60ab45465898f7737b4,1
005d4ffc438ae1b33a5a8522f33f80ac,1
27398fd3fe0f5a84d67981a4d112ca48,0
04e061f445c0ed10882d42f5a2558ddd,1
95482b0d923b1e4f43c155256d16a2d1,1
19392180c3c6a2c0720273907963da78,0
839db069277ed912cb8da79d00f4683b,0
37b9f1a1715cfea966a9c8a1aa3669c3,1
6f18573b48a6adb50ea6c64b414454c1,1
c357c19a0e300abbb898bfa26aeab9a4,1
3497c3aabcb8ac34e5f5608a2f4abb1f,0
8e357879311c57a9c30eaa50a81bf1d4,1
800e6e934a100a89ec470a46fddb686b,0
492170fa753aec7dc78d2db45a4ee1c2,1
2f820216f21b1b03012d49d3d2e67553,1
33fc4239aec5f452df42034bde2b2bbe,1
ddb7055af39d72495b346c4071a4a163,1
b2ee65c9e8d94a8a91e4d9b6b9a4fefa,1
e4083490681895e964e104641e8d07f9,1
6e617890af08fe4c53c81da46267d67d,1
13a467336aef2c8b24b2f4d4d947cddd,1
b9490bf30644354668902f3f70cab159,1
0083b774492c4ba7a3e5eccdd3b6c5be,1
2f353b11032f0fbbc1e47e38a633980c,1
d4bb470b827385e9db29ca08548580b9,1
33695daf8b4c4f6d98d8b17a4ca89709,0
e2b0fbe6426725e6fc44fa9644eb19de,1
ce3cc69942561f87cb532a8e9bc7227e,0
8644484f1ffb08f47a5ac6576ae2540e,1
02a937100c85cdcf34031983f7d06b08,1
d49b850079a97f6a10c74edce27eb888,0
c06a828faab1cf95f130465cf00640d4,1
518124a824121ca0589c968bb51b0bfd,1
8793a29aedf7bc81bd1c61bae6132fe4,0
c6db4e019ed75ae4d91c5633609378aa,0
2808812916032149a5d6194be87b1167,0
99ecaebd140db8502de2720dfad57d55,0
eaa8118eed4381831d12eca110358145,1
cf03a015ab8e72463fdd374aa6b80cf2,1
023f7cec8d7f0a905aa2ce71550a1348,1
d9ba12ee5f3ccba7961a380bcbd79cf6,1
4738e7dccfba93f6432c6444a31dcbd0,1
aea7794b134f52efd56e27f65722c168,0
c9557c9185324913da16b84684657046,1
0414a53f4cdf864e7b8537951b255877,1
7c6ecc3e0ff254f672e7f58276440227,0
5bb61abab11c144efe94f23976626e14,0
814aa782ed550fbabd1daa0a647a36e4,0
e0c6486982a465e4bc02125f09c0ba73,1
6ad267c79c585bf626da2b2a1329a745,0
9b0deefa5592ca8a242c42f5a6f01024,1
f56d63bb26258a6f39b18d2600cd91de,0
ab66af388ea046e678064f83c0458cbc,0
9d06cbd9e80b148d9e22164c37e35dc5,1
6a04940bc6017ce0196a65a96e8605ad,1
e314aedb1fbe5ea224575e801c6e5ea7,0
eb310418278f5a6cc09d1016b864f1f1,1
9bd4353be73bcdf3fede38f2ae7ef2ad,0
b44172cffe36349f3474bc9fef4f31ee,1
db20f1c6343f5f46f50c1779b7254e51,0
5b995423fa1228a55e0a1d4d345cf184,0
8c0e397420a80c5de793f4fe4c3a90a3,0
8387fb7a6ab822992b2da8b6e280b5e9,1
b501169bb7afc4717e6d67320c464a40,0
58013686b45a17d80b7001740852eba6,1
4f077d374cb071418124c83c3d659563,1
b1c67f0196ad93535c676b3f2246ef87,0
d0c6550f45bbcd68ca9a9cc991028bc2,1
3e8e124ba79853e784a118717e7f83c2,1
9b201aead7abb22bffb2259f6c165982,1
ec35111a4031710a2181835f35321737,1
3ac469561367d6ac01f720c9cf97c708,0
ea99e0f688426ef23b4dc3bfa2258ac9,1
fb9a8f7dd9a98a2dea0227f3d0052f66,0
8e0578b737a7e1722b524a5829d90960,1
00dd2ce9cd650592c6b782153d91886d,0
172e6e702a52d6d73d54219fa30234b3,0
958057aa9317999654dd984c5e1e7013,1
a4405a6f267cf27d59be357b9e178da7,0
615418bc0502a8db1f6ddd2e855a1d4a,0
f30b7a3896d949ddbfd845c7070050b1,1
21d8a2271c148d30cf27636a65b13188,1
29807270b44aeea57edf306e9fde7328,1
764b6b9b167d8556c248553313fa5b2b,1
fd3dcdc16a84e26323c7079b002f0b66,0
195a2d9dc2fd51b58b208295fded2817,0
2dd90334ca7c386a89f6bb092cc48113,1
29f6b109d46675162727778e7fb641ad,0
9885389d47783cb41e3163ee48e98504,0
22324ed1fdaf66d31ca5219ab8dada29,0
9fd6b515d042d165f04dffa679d7804d,0
7f1fd5472797eb4073cda1b1cc7d2f16,1
2671af4ca499dbc9e7eadc606b27f715,0
c709710ca44d7b10a516dc89c0ab00d9,0
c19e9e8b02c00f51b4bdf18cfe03eb35,0
dfa6f665acd7d0c3fff96f2653158884,0
2bc00020e26db3fa9bd5a5ecee9051ec,1
1c49604d5b00cd4ab8bd2159d4f9db4c,0
225d0b577d2e6a338c72689c03ef240a,1
0e80c8d67b3186a4e857ba19ced73389,0
0e082ea8e8b6e7e3f4d810b432da9f02,0
45c6c55e7de40b764fe1fcdc9b68e406,0
ce4e0cdfa3cb1c02b291a0122f635dce,0
0d5a20066aa7669c4846fb99c6a07dc0,0
7f0a295dce0db3ce1d4463c007526ae7,1
61b27a3c2e2ea015c8221b2a507618fe,0
31ef38947322b9b6fd6d04861b89d235,0
82292119d3e43393f87114a2a00c6209,0
86ec65a20978da3b16af28b98f2eb70c,1
17d1025d62694407a5a373525dcaa49e,0
64c837e60b586cff113539ebb509145d,1
de7bdcd255f002e2c1c42562eb8b0a77,1
9bfb8c489a6f0486da10f7c2af687906,1
1afc6fc84580a01982216c33e10a3fe5,1
5dc716d8725bd438d361ea9074e6077a,0
ff8dd3fac8e5e1104d507e70969fdf31,1
a8af5b0e6ae73942931045152702532f,0
c8e82bf9efc31c6bc592c7aab4c2b606,0
2cec9c670db60e975a152f30a8ddc5c6,1
ad91b660790734514d31bf37b9ba1f2e,0
ec014f222f296da6e4c8434741be36e3,0
fd4c75ecd03bccf7a954fdcbb04345a7,0
846b11c044e5009574400c7ad4039a10,1
1ba7cfa88672d3e532191c459461f8e5,1
ea228ecdeea4ef068904afe801c88338,1
2365320d3cc19afaab28cd1adb32c34c,1
9fdee9b689f1409528b04ed61721eff1,0
34b56fcca572c6539094099fa8ee1b95,0
84f28f1a85c5db6a5f912b23c4ab9835,0
ba00fe2196b21e842716c7cb4935eccb,1
d2917341a9cd3f998a41664dfe81f039,0
0d023ec9f36065ba7766930f7287cba8,0
4113a0faf50cd97d36058299d0e7a0c1,1
d5f079f63d1f01cd1e7484a3b2b774d3,1
74c0a5ccd4db7a6a6b027c36755c8604,1
b79be915f377e46b1484bc5b638479c7,1
5215287d4ad58e69d53338ba868cbab7,1
ca3d8e31b42f8b0cf08ff10d6e99bb43,1
b1aad391d511661d678d805b9ef894ea,1
038755c47103adddd048b3e4111920a9,1
67841db4ddaf9aec39333f5457fc95b0,1
d6f6b878e8a0467c5e2a838475698ad0,1
a1c34ca1e068a95af51f681c95906b0f,1
87167c646f3b4ec884e779d0e1a6d170,1
6d02c2bdaa4348181a915259d05b5d74,1
7f06ca871ee2bf141094efd421a5c9b5,0
cdfbfe4167bc3c119e8a8601ad105c66,1
07916271813553ed564766e114c0447f,0
8276466023b036c1a34e3c6365b17bd0,0
17c2a35a067bb3ded09c986dcbd0cff9,0
192d941a81b1a73599614c65fe6fde52,1
21dd70b144b42082961ba0488f1b327a,1
a4c2e0d49904d042cd6d095f8f213a56,1
688e5e456fcaafda034999b584dde5ad,1
327754b7c27f6e6b7027ac8e7679fb24,1
824d78d4a059d28f42bb543f01bc6bce,1
2b68840ea630e8b232c5201a457e7403,1
a286f1fc88c9628aab61b73a84d006f6,1
d04a9108b1732e1631a23deec4b753fa,0
9e5039cff00939c205e8c05c1430dee0,1
8d57806fd6a0c291f0db895a131815fa,0
e6bcfbc3d4f1f443b461ba271b64e442,0
86d259485f52b7162a10056108d11c5a,0
a8b9c8021e24956b530cb634ef288150,1
2381f2f599441643dd5622391513c15a,1
1b53b6a2d3db4f549faf4106d4420f54,1
128472d4cd68a22c498de0a7aee36c42,0
caebdd7ac06b542b3cd33c4089b07a51,0
7a7d6fcc0867257b71a5aa360c1d291c,0
a0a13c63174348430565735dad337cca,1
692e49f61965c00ecdf7d07cc1139265,0
6b23bab11d6576db5009315c49c97382,1
1338d29d5e1f2b04f2d15163d8ad7901,0
44016daf089db83838b838c5c9a45f80,0
86da80c262f6f812516ccb7be0e492c5,0
85cc2f3fdf84ca0d805936d6dc552cc0,1
b283a44b5e0339ffb41607cff961a979,0
8f2739c5b97b0ef54e74ac53c51e7239,0
597626d3bab1c198e15fd7a11205e085,1
67905e0a33b92956761c9a4cf658b026,1
f4b38a80f0090d176bf61f6bf5bd57a3,1
f3f0a1253b170385ca279b1c82117219,1
e715878cb2bc9363722e973038cb7fdc,1
e9af0c588ab6f30f5878496f55b10c8d,1
991743373c3d1ee0b2e6f43431dd2581,1
e62c1b275fa8755b1adeb5427c739662,0
c61d426667fe39ce327787d799d0ef9f,1
1e0f2fc6e83b757c44c9797ac3e4759e,0
04a5ce4efa5b2516b9c0c85bd38e9862,0
9713e1eb1e3e3de2d4fa3074cbed7c95,1
221e131f3bdd80e670c4887ebe504c31,0
72afa726a9d68a364fe7eaa10d486494,0
47b4c414a0332e5accda1cd8b9fa3b0d,0
98cd6704b8525b00c197c8bea5cb6629,1
8c14ff5dee4563dd2cd48cf4b3c38ed4,1
0320f7069a88d7ba5bfa8f5c0a71bb3e,0
80c5cbe4e92f15832a2c0c5533f6c8ff,1
4d9d9ef68fdd62569b586f98a9761a9f,0
d62c54ed0aae2c3a22e21c18d5569451,0
9f59f12e29f24ed8cd623623b2c00a46,1
0a84f5bbec4e04100c32bbd33ad75124,1
c6bff7f2284347a09bacc6863eb43f89,1
1503291930840035036b42494a054462,1
85f5aa49a7da09902f4d78c3779e6829,1
1dd903eeb70cdb5e0d6edbfbd4004e99,1
520c19862097146391411cf16d0810e4,0
b38a06353b0c23eb65ab58fac7289ba1,0
e455206296e999e762b20b67f9bf97ff,1
1e544e7539296b44da9c471afc30a4be,1
203010ecf13a8bf6322f43e4ec59828f,0
6f1f2ae02360edb16c8633c9e22019f1,1
b749386ab75cef5bc8a05a53cc2e50b9,1
03eab2b2525b361eebbcd874236c52ab,1
75fcdaeb57426c0fb384fecad39f583c,0
8a03fbd6d7155b0a3a4a9262dc6e1255,1
94d7327cff920da5a21e73cb8aa36cf0,0
c83b60de46f166666b2f2838e45c2f89,0
a09e91cddde1bd7c28262b94a4b7b89f,0
ab7e5c7c485d4638b99bed8ba9c058de,1
4f12163ad324c6be1a649c48f4d0452a,1
e863465f56a41b761a61a3666d655ee2,0
dfc9f91783f228ab88a668596379a414,1
ea1ea491077ccc9e7a8b563629c4ed9c,0
b192428c56eb4296a52f4c0252d2e9d2,1
ebd8a0e1b295ef5e75049b9d6a50c4d6,1
65dc46abe443a981131c480b98bb64ee,1
cc83edf9dfead7bca2936835ec479f48,1
e3b9e887734208d92d953288d1fefaf4,0
4a9539eed882bd48199bf6b1c5ce230e,1
4255a2ee1112c30d55e3b33f049ad188,1
390b6012ab6d1ced4fb78446e5af55e0,1
fe8618d25d956a395ebcd46ea3a28590,1
851f7bf90637ef3307e63189c3f2dc74,0
574f913e440b7cb2443291acc16b1273,1
67557628d695548e9cb08f8799560076,1
186564730ba251f4da2d5a5527163501,0
76172ce95548e5c480b9b07104767ed7,0
c684e5eb3a4918f3c4bc0ba45fad1657,0
71d32dfdd1fcadb35ceab4619a8cf521,0
d9c5ccbc7850e22ba521484587acd13a,1
4a274bc7bbfe19c357e4cad9385ffd8d,0
3af36d6a12e8141b4b51a4f274a256cf,1
e95fb8a095b9bf8b9dd091aeeff6807c,1
87db5ac6aaff0b75e49386c02cd52758,0
59f59fe1cfaf4095032c8aa51c8b56bf,0
9977ec294f4a54edae12a897e53a97f5,1
a159edaa3481cceebec3b74ed6c295f7,1
e836524ba9402bd9190fe576f9d869e6,0
172d1662f3dc78a2ce929e22c159da26,0
950198c451f6a8e70da58baef910e58a,1
c0f4a5b0e5ca7efd24ac981d030377aa,1
4db75fc0780ece4b0a8b1533a07feffe,0
c82ed61f64d6528b9aa091866361a7a8,1
503e6c5ce0c63442e987f43d36a1bf98,0
7e4ce05db0a99f1c142e77051f8dde06,0
687072887db40c3ce5887112bcc52c73,1
70d86515ad4cb0f1571a5f2e8112ec49,1
57d6c53d6daa6c5004d5162e1a858ede,0
40aadccbe8ef32cd65c1120681016ff0,1
100cb7ab633af19cd68563148ff64751,0
bc42f3e42358d017361b61cfd0cd2eb6,1
7c76dc6b2acc8be1b56f4f5b98aab873,1
7d65c0e6db800bd5fc8a2aac4424dc21,1
a786292b931459a541a395df1c66356a,1
84ba08dcd2958f7a06bc7577f6b9e191,0
f4bab67eb30e5e6ca938fabeb3df1664,1
41d5d45182f0ca668af90a3703bc7b7a,0
14679589308f4eff1b8344a877715824,0
6c3fe9a389d9121dd5cd95bcd017a9f8,1
590ec3e74779e5577896105d48f731e7,1
c7099758381daaf160de1441868b1029,1
50f9c8753844a98eaa670a054a58daa7,0
e27d3b441c34571ec29e5789c20a7ba8,0
7ef4fdbda2c9cc1ac78ab4f249ac6a3a,0
01838da2f57823162aa7b041984d5b30,0
60348d0c7084e3bfd5ff30bb4a6fde2c,0
e25ca7b757eb971da9f29634a761d272,1
d596686826392e6697b4b3091eec3fde,0
a103cd03b20e08269964c4ec749df490,0
4f18950806573ec480429ec5aad75c56,0
b7b880c6880c83dd60f19754ec04e4f9,1
acad5d6d994c74a982585c9d96e2c9e0,1
25d1df262911c1420a9de08748e947f1,1
0285351cf3ada59498940e568812392d,0
c353280e270ad127d56c6bf423c9cc69,1
004241a504b5152ba8a1deeac327f6bc,0
65d7d621d566185e45bcc5256293a472,0
52620cee8d28d53520b09786d5c7cacd,1
9953a5bb34f0de70021236994bedf7d6,1
24d2a3e14c1666cb93ab23faf51f655b,1
07405882f8efa85a85f8152942360b93,0
7f3fcf81e0d91c46167f178822d5f08c,1
723be70d01dc55790fc42cbbbb9a1b6e,1
827c571e0a1c9ceace14d3b00a30cf19,0
205790d6b7ff34170db3581a8556eb50,1
e378d47991b4d28ed64e663692d045ea,1
24e9da0ee6796413eec2e0d2bdc5a883,0
d4457fdcc9382790a35bdd506c8c1697,0
fa2a259a89d420240378e2a5be7b1556,0
e0f7e11c5042250fe767ae9831adabf8,0
7a464c0500e73f6c1d4e2cc48a8b0033,1
d215fb9388959cd08a203caec85867cb,1
b480971fa8b56a64b7394ab7a7e1b598,1
dd35b5dfcd4d8cec111d0e468d42c813,0
5f61c0e4fe2000b6732dea2fa4852a88,1
74c5c0a9f7b1088ad229fcce34da22aa,1
fa1fe92daaf54cc26db56aa68fcb2cff,1
a47e60fcdb1e213fc4146f1d3ddc748f,1
03816c9cf893452b01a4b19c8a3dda8c,1
828f64c819e0f7569f265d2db900f903,1
c9564545254ec010377c4ba3de2dd53d,0
43acb83dbdc8f7d5bf6d2526a0518e3a,1
8d2526459d5a84dd18f0e8de896e59a8,1
6d2310ea6bc85c4c42906417622ac9bf,1
942d2ea4286ac5e401ae58d169f89ec0,1
d53072b532cb20fd022b2b11003d6361,0
db7095b19920324bdb4c88e2cd587c66,0
9235212424998da0f8c06f1e9682b1e8,0
44b74a82236fff502bec8a352c9fa0e6,0
b76d862e4cd74198ee87607031ffeb40,1
167b325d8554ef51654a12a1f50a74f0,0
efdcd549face84d5a6a9bf1dd685c269,0
661b70f5f9b93d5e359bf7f075e05a2f,1
c3a0f1d8c80b657c52ffb06bbaf70e8c,0
9eafa2e275651fa2a1ce6ed354b1fdfd,0
9ba56a2b69f35e74b7fdfdd334b08a2f,0
565cabb242bce6612c519c3800a288e5,0
58048f54d1280f9af770ff9323020f28,0
888fa746d3e77cf732bd26bd117a0244,1
bc3dc8d47bc753f3a3c3daad5e8de09f,1
f1841fdfa08d2de5e2a7397cf426b565,1
48a70365c8ea4a95e1942db61702a0c2,0
7b13c31db9233b53fbc6c491577b9830,0
d02cec3099a5306174c2156c137cd8dd,0
2743f34ade9f5b27825e86e8898a51cd,0
75269bc5559bebc779c3d441da742746,0
6f51da78eb34dd2daa532c57b6460d9a,1
d63e9877d6aebd7e1bed8741ffdb7ce1,0
209c8f7b9f5414b845cb8ae46587591b,0
01314588386f7b6a09b263d8016d530d,0
6b289a8e310a41fcff2471c4232ff128,1
3a4147b239fadaa1c0e3befe9087ef55,0
a6fc244497423da9103e1a2570f32a2e,1
bc0fc9c605172cd07a46a326ca0ec5f9,0
0617460b3d1f2e5331994600e2c44695,0
94523489525d6f5e5a3b21eb13c58676,1
0f11525dafd842410e63d8dd0c8bf5cd,0
e763d2d79a50e5fd8c1663486200b2aa,0
2dc747187339eea8e841b70506b422bd,0
ebcdf982ea6ac77fbd4303bf5011d6ee,0
f799ac25a7519f15a9e7200cdae563ad,0
5df0e65b2308fc5d6e72a80cebfce763,0
fe8e5b53c9e0e877a039be89db807627,1
b44c73816fd27322a5aea3ceb15a1c4a,1
75575eae5a2c90a4ed1eff2fe1151ab5,1
8b516b622b42a86e7a451c013a4fa7ea,0
5b8d005eae28ee75bba5555650ff2e68,0
387ef9d9066727b7779d1a3e86dff766,0
43e3d8731edcd5ed5d9f4e53d56c47ac,0
8269b8b2bc2b01535b736aad9976eade,0
921cd53264f14f224a519d32cfc02f3d,0
d77f80933ccc3928f56e57ea02deabed,0
cc11ab3e99a34533a72f41260d7b17d8,0
79d008cca85d9e14fd7ef54317fe5be1,0
3b274f46a6c44bce7dd0aa767fe6f417,0
41d4c46264d955561ae65905cfa0eb19,1
ed84716557cc67da6b413cc447ab7ab9,1
d96b4f1c9c1bb08611e80b4b6e7d067a,0
3cf92c6ebdba08853b09d730fdcc7a74,1
5a29c3e263c881c4d97c7132f2b32cc7,1
fe7485a24255ef97842d2363da888dba,0
83f0ce6e7c4e03ef5daeffe53cbcffc5,1
aa37a29efa4f551ba52948d4bc643b15,1
04db6bbaa48df028fe4a42a12417f092,1
a927e91e69fc005b8dcb786e3d5f40cb,1
32dc78ceab4b6ad316e7e21d0dc17311,0
a6a678ac6b7a2ae8d16176fdc377d8c9,0
443e770422237383c41c21fba866c282,1
fc07aea23e65d385990bfc3cf5414c65,1
21df7a6a44dfa6406e90482f7cef7522,1
70e790a04c756390843071c3be0d49dc,0
41865cda361836b84bcf20a8345c69dc,1
af3731a033b66a0d6a899bcf59f21d1e,1
c6dd0ad7cf56e01af888fcd576de3f2a,1
bcb608ef6312b0b58fb65077beecdf57,1
df1a0b2cb4b199aa546d8ac69cf38338,0
4f6c8e3850b421bd1ac68d7366ea9ad8,1
195f8827bf8d8ec501060b4b8164a15f,1
502e680427e5da9a08938bcb30d93432,1
fa3369ee22437b7d052d64de99cddc73,0
b7e888b66b848d037661f4ec3d35651f,1
ce4349dae1437e39fc76e118a33b32d2,1
417e4250575baea8db37de8d1efce368,1
fd0cd2448480d8731a138b17759d506d,1
4ec507a51b53761a6a3b4e6ee8679eb9,0
08bda79a87a445d7d444c06f1420a30d,1
528360fcb11cbdc1a2584c9d30c57ab9,0
b5dd8479defc0f673e5310962b185fa1,0
20df359e5cd1f374dfb4a1fd2880e508,0
4fe738ebad2645b8bb97ae97df305a35,0
147e1d44aec68e217b4ea00910f9b181,0
