id,target
76483,1
356604,0
65632,1
321020,0
195603,0
69723,0
495481,0
32069,0
438765,1
52199,0
187621,1
313662,1
516361,0
491498,0
219561,0
242011,0
507481,0
373061,0
274263,1
92130,0
323861,0
518102,0
351783,1
467431,0
3609,0
337363,0
433212,1
498437,0
476102,0
157184,0
197941,1
251116,0
588945,0
205673,1
422904,0
149617,1
471561,0
195446,0
519622,1
110624,0
485362,1
466203,0
37708,0
118499,0
406524,0
333812,0
112197,0
212108,1
527799,0
567768,0
48411,0
77419,0
157919,0
486852,1
200139,1
455035,0
238463,0
22405,0
176287,0
14444,0
400541,0
304589,0
427448,0
277981,0
306916,1
525208,0
408830,0
145740,0
3431,0
392044,0
265765,0
178198,0
18506,0
96814,0
171217,0
228028,0
418440,0
320839,0
77382,0
443590,0
598606,0
184195,0
587455,0
258501,1
411315,1
201556,0
536406,0
558176,0
211738,1
185457,0
338388,0
362581,0
89573,0
400992,0
347770,0
44497,1
411891,0
100623,0
28440,0
16702,0
173235,0
536148,0
96407,0
527818,0
358304,0
561161,1
124504,1
335575,1
390776,0
179708,0
521395,0
383684,1
181223,1
366197,0
537112,0
469005,0
134544,0
18813,0
546018,0
190848,1
240126,1
405613,1
253652,1
424590,0
196432,0
431533,0
500727,1
314394,1
398135,0
14349,1
323012,1
162931,0
186050,0
362709,1
546185,0
300789,1
119861,0
32232,0
566033,0
236763,0
306290,0
195071,0
526268,0
471700,0
218714,0
295782,0
499100,1
44114,0
469490,0
199478,0
508114,0
597199,0
480879,0
306741,1
209729,0
220660,0
239218,0
443614,0
175443,0
31319,0
132017,0
530692,0
388832,1
314289,0
365220,0
303437,1
89578,1
130313,1
91012,0
272173,0
180629,0
25002,0
501319,0
571079,0
589183,0
164260,0
448670,0
366889,0
276979,0
519838,0
449543,0
270012,0
586162,0
71647,0
423640,0
445063,0
194876,0
567149,0
553459,0
310846,1
539836,0
314979,0
317878,0
415440,0
494011,0
180648,0
248981,0
438366,1
314193,0
150659,0
575185,0
342827,1
403256,0
528460,0
137175,0
595286,0
295283,0
281757,0
215543,1
356305,0
304305,1
95102,0
579461,0
436747,0
334137,0
566800,0
583696,0
98847,0
484313,0
375419,0
591224,0
113952,1
244392,0
495090,0
319721,0
155331,0
485279,1
360822,0
111310,0
55025,1
241902,0
61274,0
330350,0
322061,0
561507,0
195265,1
459900,0
294069,1
578380,0
114766,0
128959,0
400243,0
571265,0
583745,1
86857,0
563382,0
590389,1
309835,0
90850,0
175747,0
529505,0
474666,0
578848,0
41147,1
395604,0
121885,1
238615,0
9374,0
326529,0
250710,0
205356,0
277416,0
497956,0
505845,0
312195,0
350765,0
370627,0
493710,0
505601,0
7007,0
517550,0
209750,0
448483,0
524512,0
364435,0
239050,0
246155,1
320041,0
354845,1
416825,0
103928,0
84408,1
533367,0
416634,0
156005,0
484753,0
425447,1
53686,0
454126,0
157101,0
558026,0
496880,0
491023,0
475206,1
331241,1
60211,0
337718,0
186759,0
527321,0
209460,0
190014,1
276049,1
520546,0
266543,0
490017,1
497341,1
389920,0
463976,0
43365,1
542165,0
348569,0
480444,0
488576,0
156642,0
292894,0
111499,1
52321,0
529664,0
238405,0
436541,0
31694,1
430644,0
513394,0
305717,0
469803,1
390410,0
26448,0
65815,0
131858,0
507660,1
26158,0
367872,0
36253,0
361937,0
168657,0
412836,0
99634,0
597095,0
74915,0
62931,0
507104,1
292922,1
243140,0
564778,0
398847,0
339595,0
34299,0
169988,0
37915,0
126078,0
235460,0
274517,0
265781,0
241393,0
117034,0
44234,0
146281,0
549913,0
513777,0
506895,0
237499,0
375660,0
519248,0
411221,0
404310,0
513273,0
537856,0
15051,0
319471,0
336847,0
200236,0
577831,0
76327,0
429936,0
505083,0
548244,0
46365,1
266532,0
177532,1
318306,0
181609,0
195466,0
120128,0
454705,0
468391,1
55308,0
463495,0
425051,0
304948,0
10844,0
388852,0
94792,0
241409,0
496171,0
340081,0
380402,1
139732,0
199605,0
197598,1
39050,0
132860,0
331437,1
365403,0
209695,1
569873,0
572755,0
354969,0
530792,0
547795,0
481309,0
274414,0
77389,0
538636,0
365367,1
83666,0
236453,0
398516,0
421678,0
375841,0
234094,0
214068,0
126293,0
51041,1
533906,0
44888,1
304944,1
358405,0
344032,0
492502,1
136176,1
466455,1
448268,0
249507,0
473432,0
203562,0
403134,1
1460,1
444746,0
265062,0
589380,1
599276,0
213153,0
483094,0
141803,0
212048,0
594266,0
177816,0
95951,0
508866,0
568042,0
403445,1
351359,0
95538,1
119965,0
77743,0
221876,1
103898,0
567153,0
210784,0
49081,1
349726,0
267671,1
182970,1
440791,1
48542,0
598058,0
277848,1
577768,0
438043,1
241797,0
125254,0
413952,0
135878,0
580676,1
345391,1
251929,0
447308,0
37859,0
435337,1
166588,0
313626,0
136808,0
176166,0
285969,1
13127,0
381518,0
207015,1
62053,0
438680,0
349388,0
567139,0
284218,0
571292,0
441075,0
397499,0
290417,0
1581,0
595292,0
292681,0
188744,0
109126,0
58124,0
183199,0
76624,0
163186,0
388633,0
126596,0
102973,0
429050,1
155573,0
502633,1
76614,0
160380,0
401256,0
166537,1
375423,0
482042,0
81741,1
29197,0
199733,0
409128,0
284296,0
423799,0
524797,0
359487,0
130516,0
49010,1
17791,0
263309,0
223396,1
42819,1
197689,0
71683,0
94642,0
424911,0
431634,1
134908,0
130388,0
513811,0
280011,0
139117,0
549984,1
373990,0
126369,0
560622,1
79519,0
2215,0
97068,0
325116,0
330623,0
512135,0
362347,0
143708,0
441256,0
13436,0
186376,0
30972,1
101619,0
87935,1
263056,1
404108,0
493582,0
396328,1
254230,1
334347,0
291150,0
371118,0
58161,0
85525,0
414911,1
466724,1
462707,0
277517,1
312219,1
207375,0
267180,0
70381,0
88992,0
288446,0
259391,1
47116,0
234550,0
43785,0
202771,0
327127,0
119505,0
329245,0
561733,0
308049,0
299271,0
195204,0
115491,0
473216,0
367982,1
190123,1
240171,0
136744,0
87946,0
288660,0
413099,0
353723,0
12568,0
149181,1
277657,0
506862,0
587859,0
170641,0
74088,0
242889,0
444778,0
530730,0
449190,0
140249,0
435757,0
361326,1
47491,0
260268,1
34436,0
550029,0
206594,0
351539,0
434467,0
171148,0
474278,1
240819,1
258121,0
218706,0
121530,0
344742,0
16485,0
582925,0
303247,0
413527,0
211189,0
270365,1
21529,0
111431,1
575318,0
53427,0
427684,0
480750,0
27533,0
328374,1
552863,0
385654,0
455828,0
65935,0
473708,0
438211,0
273100,0
476602,1
483079,0
590324,0
510243,1
64990,0
19624,0
472877,0
192307,1
236743,0
321579,0
197699,0
152180,0
546834,0
432440,0
138536,0
313676,0
333686,0
234434,0
36120,0
563922,0
182610,0
236267,1
363288,0
422842,0
382014,0
184227,0
171841,0
400638,1
443219,0
64023,0
372727,1
86892,0
555578,0
191587,1
577796,0
213483,0
89004,0
224503,1
156342,0
226061,0
213859,1
36460,0
253067,0
460821,0
500282,0
543800,0
296310,1
531432,0
122147,1
344659,0
288095,0
542306,0
386475,0
546340,0
153504,1
215336,0
278631,1
318552,0
366844,1
424694,0
29836,0
240247,0
443245,0
287260,0
455644,0
318365,0
513222,0
220902,0
124309,0
385956,0
425888,0
526419,0
198619,0
533392,0
534282,0
298858,0
172624,0
354916,1
237786,0
216938,0
359026,0
153034,0
142919,0
48255,0
480413,0
285370,1
330804,0
268186,0
484290,0
518818,0
147697,0
303082,1
235202,1
212111,0
568575,0
594573,0
229729,0
359261,0
355073,0
113023,0
5095,0
549800,0
153864,0
171158,0
428407,0
596058,1
349696,0
363774,0
311171,0
499142,0
88642,0
266708,1
32674,0
187725,0
211663,1
528670,0
535394,0
28523,0
252949,1
540802,0
550370,0
351173,0
108837,0
589806,1
427071,0
561833,0
5848,0
517813,0
577848,1
19085,0
218352,1
104389,0
189061,0
37968,0
240437,0
561213,0
174889,0
494717,0
159260,0
579357,0
180294,1
168590,0
268127,0
65417,0
438074,0
395257,0
467494,1
563176,0
179901,0
70620,0
34682,0
191645,1
213795,1
107914,0
324366,0
350016,0
366054,0
350984,0
224396,0
295687,1
569668,1
509766,0
216870,1
411464,0
491202,0
521486,1
237334,0
41408,0
420074,0
293017,0
360507,0
406893,0
483758,0
513565,0
507470,0
115860,0
107310,0
302863,0
481208,0
163380,0
387001,0
516489,1
109839,0
425294,0
226885,0
524566,0
249118,1
208522,1
445887,0
130022,0
501442,1
575229,0
416155,0
71764,0
90873,1
374021,0
97222,0
585072,1
497022,1
292615,0
458110,0
172112,1
571227,0
351418,0
209647,0
248771,0
25508,0
284198,0
196189,0
284476,0
481868,0
224119,0
292829,0
355558,0
148155,1
593524,0
475392,0
147096,0
339047,1
313683,1
563371,0
362160,0
302343,0
394727,0
114213,0
515270,0
18712,0
305674,0
111827,0
81192,0
9312,0
572958,0
344774,0
92717,0
407067,0
194163,0
317927,0
250326,0
320142,0
133832,0
543000,0
37240,0
561483,0
491584,1
408786,0
199808,0
502033,0
213789,0
378833,0
275263,1
440219,1
84156,0
492005,1
33771,0
312035,0
229382,0
464382,0
138146,0
422975,0
110299,0
246236,0
152812,0
498978,0
453303,1
587304,0
384324,0
171087,0
233940,0
369652,0
391787,0
261901,0
518346,1
312467,0
599028,0
501359,0
111972,0
248659,0
338085,1
48359,0
339888,0
466085,0
94050,0
200353,0
348289,0
502866,0
265158,0
308736,0
524859,0
305306,0
552298,0
229505,0
460694,0
539186,1
83520,0
392646,1
221762,0
498475,0
430252,0
200942,0
184219,1
76935,1
40630,0
564447,1
295622,0
333808,0
386410,1
562480,0
513641,0
506381,0
439671,1
87602,1
276831,0
482873,0
116446,1
191295,0
288511,0
321379,1
33855,0
101135,0
223974,0
412146,1
176868,0
409296,0
157169,0
518333,0
461401,1
65894,0
658,0
461968,1
25643,1
516213,1
590195,0
284834,0
378277,0
520327,0
18584,0
241440,0
519673,1
487488,0
156127,0
237194,0
279401,0
442604,0
57431,1
327830,0
10828,1
296816,0
205725,0
2166,0
344060,0
207568,0
9204,1
463874,0
444779,0
31014,1
8192,1
227811,0
457523,0
174528,1
462412,0
596454,0
85716,0
394922,0
576704,0
302992,0
558258,0
271799,0
377122,0
89029,0
548351,0
543718,0
567132,0
427490,0
105246,0
275748,0
379937,0
205579,0
338506,1
474208,0
103192,0
419169,0
458873,0
161915,0
140546,0
64854,1
308439,0
251156,0
317838,0
149434,0
253122,0
296000,0
488347,0
466165,0
252772,0
262652,1
573176,0
332312,0
82828,1
420889,0
373149,0
435488,0
177026,1
434132,0
159986,0
143125,0
469239,0
386407,0
90780,0
393484,0
227113,0
31240,0
449014,0
126548,0
450310,0
307148,0
319404,0
514313,0
337837,0
45939,1
124950,0
440199,0
485960,0
353088,1
200296,0
516666,0
518030,0
146709,1
224107,0
516295,0
216940,0
54384,0
66681,0
68592,0
131891,1
434907,0
171861,0
585540,0
424506,0
113219,0
455513,0
588395,0
224186,0
74545,0
321869,0
413586,0
152592,0
579980,0
523510,0
442601,0
503724,0
226587,0
176897,1
82911,0
495833,0
415430,1
257830,0
105342,1
183759,1
412353,0
157949,0
181663,0
233730,1
440241,1
492415,0
457457,1
223846,0
596986,0
28249,0
153944,0
160936,0
178333,0
449069,0
274160,1
379105,0
225246,0
318041,0
516478,1
162782,0
103469,0
152066,0
433623,0
305046,0
354015,0
558630,0
287032,0
186615,0
468756,0
247985,1
263112,0
477869,0
42341,0
388005,0
244251,0
45181,1
118183,0
438387,0
295378,0
242713,0
450065,0
155112,0
517675,0
419413,0
156279,1
42625,1
78348,0
174017,0
458271,0
524928,0
595123,0
515294,1
249250,0
330095,0
214045,0
115004,1
127665,1
269530,1
296102,0
239085,0
7124,1
543714,0
218129,0
280360,0
357058,0
440609,0
528134,1
396933,0
459635,0
179169,0
596711,0
186746,0
547223,0
382492,0
427006,0
355753,1
101033,1
432869,1
245342,1
351100,0
266023,0
528949,0
599412,0
448735,0
43859,0
143687,0
160476,0
579118,1
128399,0
584200,0
288126,0
332903,0
332326,0
46169,0
289191,0
448779,0
243910,1
269123,1
399676,0
190685,0
518881,0
391587,0
591396,0
353898,0
82770,0
94942,0
469431,0
226226,1
251555,1
530693,1
379101,0
441548,0
199104,0
246411,0
563349,0
527329,1
49501,0
126519,0
237182,1
118352,0
339019,1
48662,1
163956,0
41803,0
48593,0
548680,0
300710,0
175020,1
49690,0
332713,0
187423,0
555245,0
125674,0
279425,0
27546,0
33600,0
442018,1
484524,0
402242,0
84058,0
127964,1
398693,0
94932,0
258515,0
333347,0
207510,0
408146,0
341119,0
553288,0
54600,0
269159,0
307217,1
33680,1
243356,0
403151,0
574956,0
453686,0
28875,0
400324,0
258647,0
222704,0
105764,0
123983,1
290208,0
272149,0
263339,0
394826,0
574725,0
205379,0
535354,0
393556,0
548188,0
51639,0
587425,1
559566,0
80082,0
461563,0
80025,0
213598,0
94838,0
324169,0
592923,0
153687,0
521976,0
275531,0
64001,0
524985,0
123032,0
487683,0
52387,0
467914,0
367826,0
579474,1
71053,0
189335,0
501688,0
369366,0
535571,0
321939,0
46710,0
196043,0
271987,0
351900,0
134081,0
110677,0
537502,0
120343,0
237204,1
27369,0
68842,0
141479,0
82268,0
353893,0
126695,0
414647,0
310874,0
68117,0
619,0
83503,0
145790,0
85048,0
226426,0
594181,0
118223,0
449832,0
493432,0
90086,1
330788,0
219216,0
86781,0
317445,0
394579,0
87910,0
546801,1
558145,0
81833,0
33702,0
581070,0
556085,0
266636,1
493765,0
570646,0
559378,0
46354,0
581715,0
433485,0
166151,1
235506,1
574830,0
431691,0
433795,0
172976,1
193499,0
280044,0
516564,1
5052,0
53424,0
277435,0
412932,0
382419,0
139903,0
430497,0
327921,0
303163,0
307557,0
359673,0
134209,1
385177,0
554681,0
489610,0
140,0
49392,0
47821,0
237959,0
27395,0
585616,1
82537,0
346579,1
351232,1
573243,0
194214,0
568719,0
362180,1
468082,0
264004,0
326210,0
223052,0
225508,1
139900,0
268138,0
588695,0
472844,0
598199,0
85299,0
17858,0
98735,1
302368,0
358042,1
350003,0
129490,0
372499,0
380810,1
434317,0
117495,0
236799,0
347396,1
279793,0
201105,0
536272,0
535923,0
589672,0
113064,0
568320,1
239624,0
312861,0
396202,0
597785,0
105058,0
32960,0
442887,0
302774,0
137685,0
498038,0
209825,0
459159,0
469147,1
155403,0
389411,0
357877,0
141,0
539859,1
162567,0
280198,0
504016,0
186220,0
493815,0
188020,0
452874,0
234834,0
356290,0
223546,0
380505,1
279856,0
421708,0
345571,0
254830,0
576609,0
48756,0
393338,0
388330,0
278717,1
7597,0
210442,0
384609,0
53226,0
181129,0
478726,0
599070,1
94083,0
207876,0
426711,0
430495,0
19216,0
6385,0
385211,1
476305,0
377355,0
73434,0
459247,0
54865,1
191585,0
145911,0
286850,0
450271,0
42002,0
97007,0
226511,0
197243,1
515873,0
215085,0
445283,0
253043,0
290890,0
234841,0
566929,0
10781,0
547849,0
506932,0
23025,0
272736,0
91850,0
257584,0
70507,0
179849,0
412568,0
179963,1
16882,0
386685,0
220939,0
270026,1
314804,0
481755,0
223037,0
546329,0
498866,1
532483,0
505926,0
599080,1
322362,0
256824,0
569987,0
457831,0
541852,0
213557,0
125064,0
310083,0
303100,0
72946,0
494108,0
515104,0
145179,0
559418,0
113628,0
532345,0
274902,1
495547,0
531390,0
527538,0
427410,0
89690,1
68683,0
534042,0
519103,0
299349,1
531347,0
184119,0
562166,0
226181,1
255205,1
319479,0
343545,1
24586,0
11466,1
597637,0
320424,0
505591,1
542785,1
395352,0
230988,0
436292,0
64657,0
97470,0
109618,0
112261,0
537528,0
73173,0
490988,0
452545,1
419062,0
242611,1
531587,0
158671,0
393954,0
185260,0
79833,0
125231,0
371407,0
312819,1
242483,1
267797,0
362366,0
204163,0
461325,0
480504,0
138624,0
120619,0
378889,0
455532,0
100597,0
503681,0
41640,0
477987,1
162065,1
391473,0
250815,1
403114,1
403291,1
297001,0
269430,1
579025,1
178979,0
574254,0
81298,0
468399,1
390722,0
37902,1
375761,0
113540,1
235686,0
554007,0
5123,0
350052,0
181456,0
65104,0
76520,1
159566,0
34241,0
382279,1
63072,1
361886,1
253816,0
340216,0
17699,0
95006,1
370975,1
440261,0
157413,0
417719,0
405681,0
298305,0
168848,0
472396,0
85612,1
169986,0
564959,0
383142,0
60304,0
215785,0
320628,0
219506,0
114256,0
288178,0
418498,1
154637,0
348888,0
254795,0
61266,0
337939,0
558791,1
427844,0
375155,0
451530,0
374845,0
479803,0
14661,0
41373,0
212437,0
45455,0
119643,0
580097,0
475237,0
161368,0
371516,1
25953,0
16699,0
160750,0
185868,1
565186,0
430205,1
346863,0
274019,0
543304,0
91790,0
395845,0
397207,0
581237,1
384664,0
566604,0
186769,0
435676,0
390473,0
392911,0
411276,0
232416,0
526922,0
101329,0
532015,0
284549,0
102847,0
185819,0
416817,0
180613,0
258988,0
240156,0
76889,1
462559,0
111066,0
436635,0
487357,1
75408,0
117714,1
501736,0
118688,0
311008,1
187719,0
475107,0
287798,0
373193,1
371152,0
38770,0
265787,0
494140,0
274059,0
64036,0
16825,0
121423,0
32837,0
196736,0
394497,1
51330,0
518832,0
383982,0
55514,0
384037,0
361228,0
180410,0
362407,1
540503,1
74270,1
224041,0
311125,0
585407,0
449126,0
516797,1
505632,0
146998,0
488686,0
84882,0
534217,0
212449,0
534341,0
404000,0
95818,0
527443,0
256206,0
556303,0
567680,0
278886,0
120822,0
297813,0
527483,0
566269,0
546075,0
114947,1
486246,0
91158,0
479946,0
325066,0
570163,1
564233,0
544243,0
162185,0
557615,0
356553,0
269621,0
535618,1
160590,0
49394,0
493310,0
395721,0
428664,1
565351,0
100863,0
351073,0
180838,0
184524,0
129480,0
494669,0
237347,0
500985,1
431008,0
96133,0
472711,1
127244,0
127178,0
303722,1
527894,0
516322,1
178648,0
545444,0
301484,1
13598,0
314783,0
473772,0
165317,0
136540,0
38574,0
350485,1
71253,0
188412,0
252091,0
436900,0
33589,0
37194,0
420823,0
10616,1
3787,0
542463,0
209121,0
530087,0
107004,0
357796,0
341991,1
213384,1
64872,0
167253,0
511012,0
357232,0
395883,0
313415,0
516486,0
368417,0
156415,0
239717,0
438905,0
382741,0
537808,1
343957,0
298215,0
359285,0
331487,0
160237,0
148435,0
205323,1
298353,0
147391,0
39465,0
500417,1
163429,0
52745,0
127818,0
212673,0
267212,0
301323,0
514278,0
233371,1
126543,1
7603,0
151080,0
444698,0
583654,0
316573,0
181797,1
125989,0
262432,0
561354,0
504194,0
292051,0
139410,0
32661,0
254607,1
377785,0
547637,1
386805,1
115235,0
214208,0
443513,0
373664,0
476393,1
1017,1
45766,0
276613,0
251154,0
308243,0
129018,0
296763,0
165225,0
554453,0
544772,0
257632,0
80492,0
512563,0
587794,0
457982,1
227105,0
9861,0
485751,0
327550,0
463318,0
83594,0
69983,0
462560,0
83619,0
144517,1
62694,1
190714,1
432486,0
417098,0
323491,0
367841,0
240312,0
79416,0
392095,0
78361,1
495528,0
570047,0
32708,1
349159,1
403040,0
304859,1
60535,0
385021,0
387704,0
169247,0
509637,0
397514,1
92377,0
599447,0
49429,1
62552,1
293066,1
535339,0
469379,0
213000,1
495685,0
230007,0
426856,0
156013,0
433805,0
356871,0
428254,0
204937,0
124399,0
37143,0
130784,0
443468,0
42143,0
15845,0
552326,0
273191,0
67471,0
145904,0
286744,1
440713,0
61937,0
555763,0
578627,0
435990,0
163284,1
194778,0
64806,0
68076,1
63387,0
25416,1
138041,0
381711,0
516237,0
540466,0
262324,0
544007,0
299499,0
137622,0
22070,0
425231,0
387091,1
88997,1
453822,0
157434,0
244059,0
587418,0
560510,0
91919,0
165178,0
244784,0
295230,0
286384,0
235587,0
406856,0
140912,0
183249,0
106705,0
409812,0
342967,1
251854,0
573918,1
365706,0
333073,0
140098,0
584299,1
514836,0
323108,0
478040,0
95692,0
137092,0
179982,0
517794,1
485256,1
537985,0
588537,0
470383,0
234385,0
460071,0
486468,0
314719,1
72617,0
314452,1
394311,1
373520,0
72200,1
88411,0
218313,0
22739,0
189484,0
60845,0
290252,0
150743,0
561634,0
412401,0
384448,0
502698,0
389357,1
192922,0
121257,1
540482,0
542451,0
531937,0
138168,0
267342,0
266076,0
543773,0
336672,1
392968,0
513787,0
223091,0
189772,0
530429,0
481362,0
63484,0
2430,0
578126,1
356676,0
297658,0
574401,0
556688,0
5996,1
337898,1
210504,0
25317,0
404631,0
135238,0
224823,1
211217,0
195618,0
269177,0
463126,0
275863,0
109987,1
596342,0
415520,0
111083,0
482451,0
430729,1
299156,0
294166,1
446586,0
4101,0
561491,0
249397,1
521207,1
322757,0
44389,0
205669,0
329298,0
275625,0
218394,0
97766,0
461623,0
13020,0
477009,0
258488,0
512448,0
450716,0
506333,0
49087,0
555967,1
264421,0
286325,0
186951,1
489246,0
494557,0
174644,0
175554,0
76453,0
15768,0
352382,0
94431,0
13990,0
391741,0
151323,0
181234,0
335958,0
524481,0
5077,0
380439,0
481646,0
486183,1
232267,0
17608,0
474623,0
491366,0
323153,0
571668,0
197734,0
173709,0
548448,0
433652,0
147035,0
135409,0
112267,0
491840,0
154706,0
291414,0
318237,0
591144,1
487142,0
276543,1
29936,0
384603,0
344856,0
417056,1
75630,1
302781,0
205692,1
562858,0
356073,1
322938,0
6963,0
511134,0
187483,0
50474,0
431598,0
403696,0
227565,0
38621,0
207864,0
561596,0
170909,0
544782,0
147103,0
78169,0
262726,0
304106,1
120299,0
48594,1
168178,0
485935,0
49951,0
233518,1
140821,1
247590,0
150817,1
433906,0
236739,1
189811,1
155827,0
164243,0
431921,0
235800,1
405765,0
446878,0
190092,0
268703,0
410370,0
409104,1
250444,0
144665,0
255151,1
445776,0
566257,0
238843,0
571504,0
19918,0
158230,0
321444,0
558101,0
122962,0
11413,0
69169,0
465931,0
566719,0
365644,0
198280,0
128726,0
550585,1
514655,1
51847,1
278732,0
504685,0
472323,0
588131,1
251880,0
134848,0
91930,1
168815,1
568141,0
425143,1
509101,1
265734,0
270831,1
214928,1
530300,0
436381,0
490194,0
330755,0
352865,0
213143,1
151021,0
545903,0
16110,0
83405,0
429610,0
215823,0
534536,0
504960,0
198957,1
503312,1
218612,0
332445,0
16608,1
119527,0
282930,1
374492,0
236884,0
493106,0
106417,0
329952,0
380578,0
566081,1
449151,0
553396,0
171258,0
296485,1
125882,0
277062,0
516117,1
594030,0
580098,1
20132,1
251817,0
451059,0
128722,0
468573,0
258298,1
570436,1
210009,0
290816,0
427059,0
138990,0
451632,0
577276,0
596311,0
435527,0
452516,0
367868,1
68413,0
245825,0
168516,0
154280,0
85791,0
386823,0
89190,0
6463,0
134574,0
309054,1
271851,0
568873,0
5532,1
127853,0
404394,0
278277,1
286064,0
235388,0
403202,0
126249,0
198551,0
393755,0
477204,0
306010,0
325618,1
85976,1
188770,1
40523,0
196121,0
534393,0
185599,0
573803,0
26246,0
303264,0
546315,0
449477,0
589119,0
401053,0
439095,0
185544,0
587392,0
