id,target
120869,7.72625272275824
496075,9.170227095768386
57447,7.468406603008944
232450,6.899571853078081
163368,8.091724918063957
265337,8.711767300490433
113711,7.967512621387173
216867,7.283203313512985
297292,7.717237660067692
57014,7.289527826040046
156361,8.073362740618704
396278,6.662962520706465
272691,7.838708000857778
253453,7.182949365954807
392071,7.957207754174583
54485,7.776606274996807
360094,6.516910615313147
66122,7.4871229330832865
383286,7.421632786817343
420820,8.718167272887776
17488,8.508547210083895
260141,7.000462917413959
172283,8.412398240325109
11971,7.780998493569399
72296,7.241106630737164
488944,8.487402492903382
321718,7.832407786505799
214854,7.976318190996126
398047,7.090162444612233
376187,7.775035583647
472187,6.990549837955768
220721,7.986822966769192
71464,7.79675764642232
472190,7.402359013321681
382024,8.795849267099532
198512,6.734771669039716
204600,8.64878718497077
272941,7.285883604781608
454898,5.374079282447876
57322,6.896731642521335
8715,7.272334022007167
154033,7.968769946925197
291611,6.280731587387415
19832,8.072572058395512
299276,8.218051717322266
353518,7.747944769859862
307890,5.741815720543314
73100,7.943578969248334
492779,7.5114815820396466
489158,6.601054936825375
276591,8.119693454371381
211610,8.436731718626671
66352,7.846920054683976
57127,8.15632677608313
219756,7.863156672392371
126652,8.47353323899296
247632,7.2574475838867984
144332,5.787149628419723
33691,8.38364445829432
396734,6.677390000840204
281567,8.331958903155005
73636,5.68654268956029
313753,6.779899786122107
351544,6.261390626785395
222968,6.911017998211101
67366,8.024725276055367
470693,8.2436257574449
19745,6.1542248494761385
141678,6.265774390558991
416629,8.239462643677342
82510,6.2755332808125335
487648,8.455676438951144
223601,8.8640054368516
84285,8.164654567220897
51126,7.076465043995027
449847,8.453304005957783
461123,8.37707549715572
145205,6.038724540612758
188690,7.759382883734124
50191,7.881429796934846
322218,7.320019291576274
330224,5.31778472097376
144996,7.188399251726046
400744,8.313647483471923
126932,6.960623582728208
84772,8.271858784870831
328007,8.837034381718897
296605,8.884172069241906
5445,6.887197640217212
128679,6.6848174998461
158048,6.665131444833922
277189,6.527466307877344
94164,5.737360335562685
314135,5.933613550404242
325052,9.510815407134045
248117,8.853092822188714
295056,8.283232823309254
404351,6.778427256374344
479819,6.310711865224856
41433,6.608253007629287
431996,7.055977637461708
99399,6.852012012814068
54722,6.336675939042304
284088,8.34203279680609
374472,7.054987716556342
367060,8.985413331458025
240164,7.899424330061456
230750,6.301169660707163
153890,7.864789952081383
298735,6.858187902665475
152892,5.710986847926751
147021,7.767630035158618
401779,8.440722928435928
64993,8.263093118322605
189777,7.227832797351049
421020,9.164261639941888
89511,7.939538228585982
431567,6.865128771408102
193225,6.947786729802734
375063,6.1844139547337935
31389,7.254820921525285
36431,7.336521706633685
89407,8.628068276720851
161678,7.032028230395705
410361,6.957795868171127
4910,8.858752964257544
201858,7.460609157030976
178315,6.946884227610041
471809,7.86124086948626
498274,7.66564981762993
2293,8.522065001078664
452905,7.341395737061795
303275,8.357220479457348
86516,6.574234435448812
389029,8.275841965286098
183916,6.345085141150825
309959,8.63014336418935
123757,7.940184498735919
44356,6.168832309386108
108677,7.756382923869797
5369,7.790675532691968
326330,6.462520378723863
406870,8.268553120567814
445900,7.276484910778512
162603,8.078937161801607
148242,7.979921281240994
131594,8.302100091769928
458340,8.32920947705257
250499,7.011034568604759
460145,8.055741925950912
67702,8.463626762039667
417117,7.875441914942742
103695,8.910639475711461
290970,8.38507659506972
481533,7.043069984824464
13173,7.28456986909976
38975,7.094983935853054
243275,8.470229450642194
219961,6.795087862644407
360380,7.195070233923299
242531,9.38577634221664
197156,8.132887704755413
331401,7.581052471104896
41282,8.09705557791156
444859,6.510760668546086
316438,6.993720227224175
367146,6.567313822658122
307491,7.897327432417189
33995,7.364449761402594
464986,6.338760259530566
456565,6.294974402000787
328425,6.691541940549596
115106,8.14937456028007
17109,8.24981747946327
293091,6.3354953744543225
207897,5.014860166640101
259555,6.179132155405883
125868,6.839899422984134
403159,5.3329648609917735
370378,7.118911087529723
152797,8.219820793609921
456593,7.295631844873084
297330,8.12715230706078
247964,8.875345278562552
152051,5.186135238923455
285991,7.352373258261194
491691,6.713412601969066
175215,8.150490837657669
173320,7.003561051679668
234919,7.503484815217381
169476,8.448303721284317
297828,8.56524607897656
73821,8.819000979600675
896,7.247699795336084
326789,6.489004876990168
395821,7.156010875720495
335157,7.805627590942158
232180,6.3745682878496455
130667,8.391341028757141
369275,7.654443275325405
155546,7.62620114080704
436579,8.168057146884456
66195,8.645347731010649
494879,8.664578091395535
67039,6.944994238932437
217012,7.119045747194599
352841,8.263271333957906
168486,7.450159948126823
242917,7.014604980166332
341620,7.224162028118401
216295,7.885055321239661
486119,6.410326019581235
41126,8.031998980851736
252293,8.630156061695512
489679,6.662989202593442
182920,8.297226210249622
60274,8.104718728534175
199041,8.073675702508002
285519,8.126526611087147
294138,8.393445070762464
378505,7.425539581281619
340170,6.371351162466289
6735,8.087711058911115
24366,8.254121706313269
371709,7.925732201265933
438791,7.255977379496275
385998,7.904882103295005
239985,7.320178165549496
2815,8.146904857475304
228069,8.941882017720625
303284,8.111945906633096
303300,8.026145168306057
251004,7.063832618661641
483050,7.128511248633729
310720,8.458678293608367
239882,7.17182639351858
266469,8.598496121516321
135047,7.323238223113846
76023,8.2331734265098
45494,7.7865844401145585
292297,7.318699182828537
266285,6.087160319734322
237975,7.192735583715576
34662,7.704859501690484
66880,8.172082385684938
250751,8.596899559673728
287515,7.42192833124176
88574,7.894159843270345
473022,7.353863202912943
145452,7.780319727377242
188558,8.150003062587478
453556,6.06141806499712
159769,6.26311119047586
205944,7.764326658385137
64433,8.805661809372165
57268,7.729166973235136
422424,6.558486490119327
492875,8.061822758855252
331563,8.711321457633685
244142,7.256969032421471
223411,6.793564454434504
5447,7.125304920441541
429800,7.13182523732312
97149,8.076226479039724
262806,6.541450503358151
230193,7.62946039944483
234744,7.452609660918839
249757,7.184981282487366
39979,5.38946054568693
165816,8.202257791320063
318498,7.9983445038968926
294113,8.299362002936617
30481,6.037227046573071
56311,6.906491787527591
265244,8.109427075456386
353753,8.88196736555921
78755,7.8196147766873905
328923,8.33110874309247
288832,5.949549901971838
382388,6.8714239311141
86857,8.692338810077604
130656,8.300339897463216
104560,7.408009144980971
71841,6.277979161895583
448472,7.141232560532062
285030,6.996112780915351
153454,7.9701479904530705
432101,7.530901133444705
69688,6.225523022022067
374567,8.164812148484293
468705,8.976742602220327
425092,7.276609315184235
351401,8.103682797993134
67751,7.43614636744717
191112,7.282859171745285
159174,6.645753811916704
73824,7.134403954248428
410939,4.214713078300639
342433,7.650445330286102
236521,7.352590014492536
478524,6.323452051857247
351460,8.05753324359245
223386,5.718493010099594
421416,7.49283535246746
459197,7.554842949454997
251584,7.976311490490632
456108,9.2178550546828
121520,6.253096005099233
58059,6.829656842636995
156268,7.007094263988348
473511,8.49291144816918
384481,7.922790685662226
373753,6.615691506761953
138098,7.176379858920853
270919,8.55240877651105
150365,6.14946059581852
231567,6.748716882307589
127040,7.202942713743715
2426,6.495788378911741
343435,8.429963779233375
299826,6.461105519204557
67868,6.453174727990001
227056,7.379847194692561
298886,7.483083019525539
479477,8.68348601829588
481213,6.890304947291713
490272,8.17712207027476
173391,8.307911394059373
256369,6.659645185717394
398162,8.146870873979065
185044,7.505537129859667
418921,6.3614893066129
130914,8.254431377056893
234060,7.324173762145297
351809,8.607881148385385
161773,6.814163238158333
450236,6.185088935283187
257402,6.450845611543825
109991,6.520113418278029
475799,8.716592964193508
14820,6.682210313996307
233349,7.959389486977658
187913,7.961747891789563
462714,6.936978467429157
378143,7.407718741922549
103957,8.244980594033178
430879,7.157349309840778
98642,7.139993092359231
371210,6.750790703754364
184605,6.941040615753473
437639,8.191254599458619
63141,8.273543903351893
111441,8.566241570307831
17680,6.12929404768101
132751,6.516042457982604
127521,7.018084341007393
293372,7.062616085937374
228382,7.226791667561741
263906,6.519552286005759
107062,9.464413562552508
485757,6.9902095071014045
179353,6.976740299734295
64093,6.386932465633132
325631,8.289826261224267
175288,8.099172939260692
225132,6.997626200340821
145303,8.22820230813796
92737,5.901330775481965
110108,8.65845837215757
64188,6.1869168739265525
204027,7.916787687563353
426992,6.703808246113968
484330,7.724495805303011
393933,8.064145863730024
189542,6.665745759892297
489397,7.895067765932808
12016,8.030325903469915
21333,7.383546391289752
318616,7.133934262241334
265287,8.382440236339354
224273,6.9050348629936975
421232,7.018018601907875
489762,7.855562379624255
226551,6.949337878784487
149843,7.830690155414587
277316,7.8902758442136545
196818,7.806313165351224
253166,7.86156752234734
331876,8.369764465859893
217708,7.9262886769706205
367173,8.357982618279248
412449,8.039320676099694
88465,8.74247532371184
134778,7.103709505486856
316958,5.924642165763829
34108,8.675126782301158
99921,6.815784080729533
223710,7.4948373366266114
298664,7.734813629316121
59018,8.037364718933745
125970,8.323121851499275
436552,8.456654420545178
266255,8.624908884725484
314306,6.998930269560133
432912,8.07907690383493
478508,7.541513434042038
451862,6.551724026562701
275036,7.598709932070062
188253,6.430516107603295
468807,8.057043577766457
372270,7.734730490230127
63520,7.269791805173465
327607,8.178482114979593
56872,6.117931468313108
433651,7.633399634571861
419415,6.250371766766894
63419,7.374594200065295
2268,8.131112453213772
396850,8.551450412963362
203791,6.274164501192492
44517,7.324675702813244
411893,6.739441903456654
109338,6.3592332764273705
238362,6.663846978287952
203629,8.119228148183641
497439,9.142687293491674
488619,7.755708426850642
336765,8.343004540925987
215972,8.348587827903136
131061,9.223509345222952
460434,8.216607269783449
311553,7.217769186316196
413056,7.33674948657411
218492,7.912303863108657
447363,7.975764241756936
271110,6.898220491262942
161004,8.519683203146966
358905,6.354454510710946
247005,8.411790781709893
21248,2.3910294381984376
327781,8.552072330877552
46542,7.052566798569976
458378,7.333239198679784
222027,6.838087066403601
3627,7.890523278328127
22870,8.611418113328396
496431,7.970635607797841
403669,8.081704003327998
157776,7.539585739787293
106716,8.237527867650208
302072,8.92579182924318
331841,7.229075899104921
359716,6.331812559085216
243117,8.22322839785823
495866,7.595860474863039
360499,7.536044916489103
172472,7.069372691877498
33721,7.930779137321311
188899,7.0053870591660345
363794,8.25090121120291
276806,7.993094615452446
61582,8.544161813961395
358765,6.584332258076463
291087,7.708899998280007
347504,8.181855294916476
393051,8.425889514339497
186007,6.847435413738321
458296,7.168580207377727
494464,8.527714325147135
416309,6.814355893255665
49773,7.718078835490528
448309,6.56062446399284
386904,7.93192064181609
88633,7.490171664828982
261826,7.522417343621775
119542,7.883242685485143
196599,7.370980235163708
443672,7.861652867695451
346010,7.80589071789223
28949,7.434060656186868
158191,7.68032729491014
162125,6.836396927982589
50955,6.712509255468273
400061,8.73152199644835
354601,7.729606377777818
218799,7.245350509213381
80542,7.170345258410805
173524,6.488648220868243
278989,7.008465471339396
51638,8.397110722293123
427262,8.561685553762056
217416,7.190242402691662
279942,6.330700517371603
14074,7.11616024498233
251878,7.958040942587861
432573,8.591929346268246
34369,7.175712389644771
401335,8.199551449283089
286946,6.567595571218601
225706,7.191985241126212
4855,8.146625558674986
283333,6.691131334633605
292051,6.206128825913512
259660,5.694556042433271
32303,6.816569993723316
412221,8.414302463471474
63478,8.413301298135337
340121,8.027884868569252
68264,7.469473860974217
266660,6.87743938615878
420784,8.072725634193095
334647,6.893779351133235
418924,8.01622668638515
238970,6.623299917448811
373826,5.727007835186303
144390,6.56062157351099
95559,7.9858179155269955
149889,6.641433263864172
317389,6.671829372304876
327168,7.62641917851619
329893,6.25916536299845
288175,7.786868664063816
467416,9.326871515310367
388890,7.713652829117639
415197,6.91672371713998
207926,8.36983427397984
146293,7.899382009074376
88329,9.20586085171258
460425,6.315419578413354
141891,6.173475491685338
491984,6.990329258316943
81210,6.1307345498364665
301656,6.827210144823464
410263,6.902416538603428
79217,7.790931818948505
293881,8.505974480840573
306841,7.864254145076675
71156,5.391370150667164
133763,7.6657081304266415
399398,7.479826828565843
325938,6.669727360520168
167727,7.558037668816778
63855,6.902641746471367
391893,7.182964612375613
298312,8.122771705883721
14144,7.41490569983003
267272,6.400100467136724
285187,8.066144250304058
104234,7.384665196816832
152303,8.115194945648492
481547,7.07574250984107
166071,8.018514147085783
360762,7.71562016721986
11057,8.501609376694452
368116,6.763049200401151
147628,8.06627102974618
