id,target
429938,7.903038528613938
92485,6.790984137477298
93400,8.761733871331986
252630,6.736611727397131
310726,7.138822180477569
143164,8.874946778372935
441408,7.416150912140871
277706,8.254223374905143
232232,8.553834970406779
368800,7.151073519475723
243553,6.943041726669954
363753,8.123891859912227
434894,6.886195503199277
358826,7.051551489583749
190675,7.9163674960758845
386467,8.494752411008948
133993,8.389226687010789
110135,7.012901678841176
44758,7.268426145146295
25370,7.686708268791272
85652,9.144105593545763
178468,8.53021116667251
141110,6.144696435899504
272596,7.342022843507477
390971,8.238963598986926
257080,8.872988434299259
11832,8.035792896475273
150068,7.33372871277189
266652,7.9305920687773215
215535,8.003744973124011
308602,7.839237458690366
320039,7.128899894848882
389777,8.762032394262915
10863,8.00255704318457
494672,8.252065813177252
57946,8.5310205419831
240941,7.23853424502841
2726,8.473673252742215
359536,7.174988281713493
488227,8.498773539110045
58763,7.895466693781178
144361,8.375126393706395
284775,8.641234695969516
394067,7.63906513709076
184543,7.880702330056589
492419,8.263640079443503
153078,7.798616007327621
131594,8.687238512695995
468526,8.492555860993868
240721,6.655112480751344
55182,8.228925707849617
147460,8.376609644761439
164152,6.829802693001209
424804,8.694608339510705
365258,7.325029546879211
406897,8.47208088861582
330425,7.379458464897079
412425,7.185211502541792
38352,7.431722375260042
447725,7.25739922753795
447077,9.478650988407807
94506,6.797809998916485
426920,8.284733708107435
369366,7.133328358149369
210884,8.618672113517334
421747,7.855593238437201
23757,7.786181364056979
29566,7.55959329363485
306552,8.438438243005374
413291,7.346076489419305
280227,6.777900880267236
219945,6.510108013007236
365807,8.650142153994384
456539,8.576719355960032
215187,6.782360794654204
147755,8.660468693742974
308815,6.6103947392046
321238,8.18611622027764
171770,7.005429142033582
229120,7.19458075935385
207092,8.325700927971827
327788,6.60283005972359
457031,7.790465850110315
329765,8.006002677159703
176567,8.226573408897732
378744,8.28379664018003
48911,7.872615341206137
387839,8.238461973249448
13902,7.38948250121534
462732,8.286934851823412
114099,6.991654358941514
130460,7.5716370371746065
95369,7.800550838824268
326513,7.977363757145749
417253,8.145744943297315
151722,7.145752738663425
34567,8.978412266943295
210751,9.606587389954962
215085,7.680442070986117
68890,9.341343824614905
169049,8.347831495919326
407271,9.183415531706482
212283,6.602822198534232
44511,9.137555645811585
170042,6.878878658238791
347773,6.356837665488841
444656,8.348324349076323
180500,8.376643229511169
4232,6.95251585321075
276411,8.827216406698373
347233,7.669695265168485
279453,7.615357914487272
432475,7.504746633320438
361513,7.332205381237037
197721,7.978510858316988
144624,7.119075272480366
261679,8.035518234169075
99716,8.186461668583897
337680,8.57169118538734
270247,9.084248058566244
68455,7.837348347440538
439206,8.350212951086881
396877,7.573077446875553
191863,6.846588040599751
376822,7.729850723639635
147511,8.168814322430284
188158,7.731502156007887
223000,9.276984809925985
427178,8.028782427426586
73376,6.779882534808436
444029,8.77819621135176
483035,7.629288844868852
468984,7.687720790701812
397953,8.172560390961468
110410,8.31967938445465
32321,6.319484081969714
232223,7.771270744771597
122655,8.250843651024338
271569,7.6390474698604605
359595,8.177261080534056
123658,7.105528935150519
177977,8.380429892723924
75853,7.205658647253689
149588,7.930258140402426
510,8.232967549437086
138608,8.764134638425345
112540,8.53010665903936
131744,7.787475383859784
378036,6.238495422585827
98180,7.032205638455006
177263,8.66227753604279
78771,8.084849644197918
10211,9.58057860999693
99308,9.536173615614617
484623,7.524629459329674
151085,7.431794780932305
52398,9.049833674766171
275812,6.72593099118639
353514,7.537535574160276
44846,6.077909761130574
447639,7.862775646370264
300760,7.243974853883328
280458,8.434206731364696
28952,7.773087020283087
192037,8.446096875448282
265988,7.593017004081593
183569,8.515697438079034
325474,8.541770509342427
422852,8.500746963294594
168495,7.499002176934242
98195,8.578830171747272
67317,8.121342567465778
400842,7.328742145656613
495147,8.15211061003812
36888,7.491772607177687
143944,7.841047785520561
283233,8.294185165557412
119899,8.745226329503774
387559,7.846338114104266
326293,8.303702749277832
247022,7.148843934092716
127086,8.442753226504195
43537,8.590012943522847
318610,7.808375105888081
42697,8.986091322335913
195855,8.53611662597414
289606,8.510363045803734
280773,8.077906126213476
263909,6.794914427269432
414893,7.214321425785639
242348,6.777613949929931
265154,8.726433032754526
144419,8.63810247807175
464959,8.558324540240847
344180,8.276619710986257
473437,8.347416262092862
66701,6.573571256826131
201150,7.296458214625415
256665,8.73887196025599
210091,8.106920227165674
498527,8.253197038492294
202977,8.814592704687781
140263,7.265429234158126
194863,8.704976960459177
280264,7.579496706891236
262482,8.891407480783336
283224,8.398827556042349
470461,8.085879908400857
169748,8.48816490826302
487093,8.797176924885338
435837,6.957189974978552
286060,8.453424067958116
101184,7.521357683210971
123562,7.786404376483547
18530,8.475169695364553
164974,8.224107736387225
282090,8.85855241360768
75265,7.181973624644283
332479,7.562613818046684
131209,7.087596114319308
247781,8.526455037011571
72836,8.026671818803782
221423,8.188161041913403
75877,7.528033071584925
216880,7.260663447258227
46777,8.170762065341995
216098,8.503980040328111
479135,8.482965483807874
332832,9.051540286084355
319236,6.7201970524082215
479151,8.498372412188672
456519,7.658379662132364
329177,7.259871735631381
2984,7.24049866055623
133640,7.629312795605855
112815,7.06957142953509
409626,6.960017601769567
89517,6.455727223967586
473409,8.291032347934747
212400,7.868848141830692
459789,8.164675878123218
307316,8.059177852814273
127027,8.69714554874461
271092,7.982408692820824
140601,6.745705853317056
66934,8.019865627349933
265292,8.221750635254645
471678,8.036623127387198
301190,9.086384525578207
51075,7.734442420670876
301147,7.54048894068487
35927,8.639123872340193
189732,8.152336389949365
223558,8.143381272596766
82120,8.615318018365864
85795,7.269002037991373
17753,8.673270359243451
328271,8.599590041168675
425867,8.496416532246014
313079,8.796411940510577
300528,7.815862155356021
447878,7.144012304869678
212562,8.338031981796867
372552,7.359963871114989
183400,8.295090912739045
94090,7.754036580148078
389789,8.533717760072415
383022,9.137524793791831
184711,7.961139232488601
118674,6.73956834742716
142378,7.803134454155217
45655,8.037668067772904
364453,8.718544557938547
474862,7.250987986246621
444255,8.394419739110273
417787,8.610024058537109
60942,8.203401822046779
279577,8.093396650688266
429705,8.985886604680706
90165,8.50002677576143
193480,8.650068580556994
263874,5.493718429424993
246795,7.622409483398512
431036,8.939109944688047
438266,7.956138018226637
491058,8.283102462642036
348307,8.624268140740782
326507,7.42845673325246
452314,7.470141718563844
40992,8.119353765423117
289994,8.344685377857306
323712,7.191291820993005
129873,7.579994505428504
352081,6.257186100724101
251003,7.299319776207961
388581,6.789513040416087
481683,7.72829408981308
43084,6.917618928161523
401871,9.959799791109395
389428,8.609214311831986
250458,8.263049230941567
406188,8.678109878602946
381132,7.148921485144444
312932,8.171250597171403
359859,8.693877138318758
244212,8.093406716908355
239873,8.423358758369389
235591,8.225644696527807
387627,8.332699228101653
490945,7.938593879531708
257576,7.535424045970148
71910,7.876661626835602
271893,8.636969081323342
183150,8.813918260934022
281257,7.875306143538374
288488,8.209950505246702
301532,6.945760334799776
247437,6.856971222758695
398651,7.229847413708005
248651,7.806327156689122
154247,8.335113555222302
4988,7.383443192798684
258074,6.8425211788854
386314,8.608821186926251
72316,7.507736826319995
386295,8.412749047609493
73443,7.609582216760266
457793,8.703184623076844
82173,8.877365694039973
237997,7.258133444117847
207784,7.170178312208579
69649,7.2171204732076815
461133,7.850601834804892
449536,6.86164518692962
483420,7.882605716985166
63740,7.702000022340309
148138,8.153388014833622
487724,8.009896355493206
179354,7.83601568422363
101042,8.522391778915049
455095,8.92894274063253
228886,7.718391167312833
90857,8.056104794873194
51854,8.549864970642885
312339,7.297252971391955
224698,9.384098439940352
10450,7.686705185591455
324900,8.1118986765963
361120,8.024201013664854
477417,8.67815005761016
407428,7.473851659596987
12783,7.964346712993573
242056,8.625343248153957
168659,7.037377722043149
116975,6.668932905094828
348568,6.663886387206046
351648,8.449009275935838
465996,7.282292712011579
10576,8.80712445315067
14682,7.025168147251262
305520,9.133364676126805
330247,6.874407250894667
240473,7.411780848814144
247674,8.50675999876079
373452,7.605276860119626
178608,8.695076061172447
416383,6.555903260527691
488706,8.544588740647916
254030,6.559996422927099
49589,8.579858775052115
422863,7.569657611539727
461476,8.050735989100154
475347,7.111693305072575
168924,7.057021291557667
402914,8.492411596987143
429920,8.385692788495295
150284,7.727814143479811
57496,8.465403046516883
383016,8.344543719519061
163648,6.634010306727927
314876,9.033966911161151
136750,8.521817966367662
121330,7.598209193056349
361132,8.285636084409093
371520,7.1430242295043165
113299,7.302762527607394
148837,7.848382663438215
254542,8.344991619676929
363272,8.563652740827004
376125,7.401141254990632
187685,8.860092023725455
360042,8.418737252740518
475795,6.786764366826383
384987,8.239671841645809
302969,7.270959366551249
153737,6.838234271769181
473727,7.788054090520632
197508,6.646361502439397
418581,7.86970330009416
303997,7.9762461513489855
64177,7.522113443130731
321823,8.497940864422635
446488,7.705227040623516
336348,7.189220884264485
326134,9.154339634919896
79882,8.519580600210496
297060,7.714757793103632
487827,7.195697284892217
217703,7.261982297034052
56323,8.286602236462794
231952,9.02888883423747
123085,8.41072112754832
97298,8.008789493981789
414222,8.397278678190723
453879,8.896545081381026
411573,6.9967714567372425
229245,9.58363139047244
27929,7.459428334804114
146193,7.457111696776726
341010,7.10929071056163
26930,8.311659581232083
337919,7.513992618041702
498540,7.835445634356114
226874,8.056701864250735
259620,7.4629385086978015
425887,7.742647583418438
83908,8.516848368829937
116959,7.55982057729782
334485,7.862815947486866
316805,6.504166450826085
146281,8.175264419061898
252850,8.486385946813416
277773,8.89931292139285
187754,8.571762882523915
128146,7.641630702421433
206001,7.69930277873043
224248,7.808057259814883
279441,6.978140505464662
388560,6.992688747829451
493861,7.021232449605584
214199,8.646991412301881
6920,6.933473763649704
141801,8.524547676506318
156695,7.0996790964798935
491087,8.489780985528586
284078,6.856291782847711
27517,8.242106054539171
97090,6.874287642391002
48236,8.49642508093804
347834,8.418729082322747
305760,8.36090052128197
463561,9.51235282318956
438127,7.067547380619274
155529,6.782231392408886
484006,8.588710153954347
55054,8.289118302124496
445800,8.030999921310187
128902,8.95104508328597
189235,8.537069393909837
451044,7.737848164673515
420039,7.247808354535199
10457,7.446608003472094
475432,7.026671395577188
390011,7.13193212648855
261312,6.829399079893967
81286,8.409786232609552
319625,7.897832931015969
220860,8.621525527216496
44024,6.940517726044873
50533,6.9624151579773805
300208,7.147251836176569
364966,7.539487534302958
339104,8.552125470889393
353124,7.247453805336352
130382,8.31949278948689
321849,8.358039285091271
211909,7.458025595498996
243273,8.456834028584225
387404,9.138976504176892
113788,8.102370499776141
35590,7.843195240536551
271946,8.85007814096316
394997,6.697057807534841
217423,8.582192693213779
88365,7.578120246078975
24616,7.26599940617301
295700,8.404551917095468
142797,8.113852766022843
288596,8.500583813769971
113458,6.982254005186436
61753,8.279547903636994
420466,7.41752120292135
306951,6.911998585718678
349122,7.49781108086392
151780,8.129756158285002
155168,6.846153830579431
312912,7.16397636090892
391620,8.52802162289494
131338,8.590297939256764
409010,7.859840732160961
294272,7.518760152378935
110776,8.150529896144848
258756,8.348078196001584
214141,7.711906898074528
218518,8.291987107654599
58657,8.558676230208416
114866,8.276003222607683
308905,8.642221307706116
309432,8.64681077057915
262314,8.332172798388113
136071,7.024290401859341
179297,7.719075978112981
28938,7.660575860633304
92258,6.904779906759319
77665,7.355951247916062
341683,7.158010461613654
187605,7.3337081646862545
244877,6.47315303157286
227401,6.526058166148939
9814,8.234161123080776
430662,7.548449555293152
25599,7.807730854043585
437544,7.617804440654577
442631,8.674508349550472
292739,6.8500977623592485
376652,7.226425114969374
151800,7.261703987859478
13959,8.203107045656129
308594,8.4763169507852
24067,8.567250725209865
461735,7.2836989806310495
60863,7.125925052013434
112214,7.144054992445863
110911,7.364220678529426
324527,8.22552309044991
343205,7.456028897829969
394644,7.442601929967751
206036,7.710847284019756
431996,6.836615238698292
418754,8.5421102951521
475279,8.159592076391148
64237,7.56260183323524
128582,6.805394421568147
336532,8.135090460058406
352232,8.560340697410894
126968,7.146610160971035
435563,8.529440951333653
400323,8.782580693971921
494451,8.225744693903378
190540,9.244150201342526
455719,6.925634161255383
174778,8.603572275979632
369976,7.636566811794904
10242,8.68606545475312
377671,8.571197434477067
42193,7.580148552894647
82580,9.19000919085155
111090,7.426799621472643
