id,target
428752,0
324437,0
1338455,0
146272,0
1257746,0
164444,0
980922,0
784042,0
1395418,0
1483581,0
1332874,0
371140,0
221427,0
600612,0
428054,0
256998,0
1089414,0
885643,0
1021894,0
266349,0
1247,0
1328734,0
727848,0
1382082,0
1351872,1
1410890,0
1384155,0
726345,0
477654,0
1070196,0
1041648,0
233813,0
990009,0
237526,0
18374,0
1315388,0
767423,0
1147612,0
627875,0
148353,0
256811,0
25393,0
996052,0
434400,0
455149,0
1395204,0
860461,0
763566,0
1365470,0
1167722,0
1009370,0
407831,0
276254,0
704430,0
1363050,0
226311,0
140603,0
117446,0
1046828,0
1469375,1
812750,0
433714,0
705651,0
836002,0
669756,0
1002797,0
799516,0
48755,0
497152,0
1303467,0
48446,0
762223,0
16244,0
314334,0
1397861,0
1427550,0
557905,0
1432970,0
22119,0
871273,0
1397990,0
606467,0
24547,0
1120435,0
623668,0
224685,0
1050359,0
178961,0
1331427,0
1456910,0
697581,0
1201812,0
817642,0
581745,0
861145,0
1045678,0
1104059,0
343420,0
1376940,0
680822,0
247492,0
420313,0
962907,0
581683,0
1121107,0
181259,0
750850,0
1192914,0
681725,0
739539,0
642539,0
445569,0
94061,0
899540,0
694521,0
1251331,0
260268,0
179040,0
767448,0
1466560,0
286802,0
924080,0
1160471,0
1025760,0
1035048,0
200399,0
929289,0
45939,0
5572,0
457887,0
1324582,0
481907,0
131286,0
693814,1
414015,0
1403691,0
1354645,0
323458,0
1336533,1
645553,0
798923,0
1192894,0
1104147,0
1175090,0
560931,0
1107967,0
695117,0
476283,0
949005,0
332005,0
1123016,0
379797,0
877498,0
1452783,0
49032,0
674685,0
1342803,0
351100,0
386551,0
132203,0
853031,0
824700,0
536526,0
133811,0
555055,0
208825,0
133436,0
799821,0
1051767,1
902945,0
1020117,0
403731,0
347433,0
1340761,0
939436,0
1399932,0
190030,1
975288,0
796744,0
154604,0
1031615,0
1078872,0
725121,0
234559,0
817943,0
1286942,0
6997,0
723760,0
1403410,0
1049712,0
75400,0
1030271,0
455059,0
805264,0
1156852,0
660268,0
4991,0
322577,0
200210,0
1074962,0
667749,0
265217,0
486109,0
121857,0
997752,0
1100114,0
1215895,0
1255825,0
848968,0
526562,0
617839,0
776453,0
845143,0
986348,0
1061221,0
1419200,0
792955,0
387726,0
1145253,0
1089040,0
420002,0
518258,0
156264,0
495506,0
1261219,0
498711,0
1085545,0
631501,0
1083332,0
531110,0
1249644,0
1217197,0
749048,0
47505,1
1252916,0
250088,0
1340919,0
129959,0
343263,0
642036,0
1230704,0
811676,0
1319289,0
737450,0
310010,0
377359,0
1004458,0
1011432,0
500045,0
376903,0
249765,0
1193664,0
1236157,0
489502,0
916994,0
1023416,0
608288,0
398686,0
579688,0
641314,0
1031001,0
607420,0
64342,0
415098,0
19787,0
192455,0
184067,0
856645,0
753949,0
1431349,0
490789,0
627154,0
994647,0
1403280,0
169644,0
855252,0
1188483,0
1213132,0
1055605,0
241739,1
805267,0
780041,0
1214984,0
505670,0
998055,0
1162549,0
235648,0
1472317,0
910380,0
1230635,0
1094093,0
1205668,0
630009,0
90856,0
1188019,1
552117,0
309288,0
425341,0
494558,0
728275,0
1430452,0
542489,0
420519,0
785184,0
425894,0
767726,0
71360,0
163330,0
1195426,0
744373,0
914428,0
427745,0
567050,0
1025437,0
1019132,0
257531,0
354573,0
111042,0
755971,0
552287,0
590482,0
804886,0
632685,0
391492,0
17445,0
524395,0
913227,0
736653,0
646428,0
441415,0
1134084,0
411817,0
500716,0
1052300,0
1093729,0
409092,0
239847,0
1264783,0
1335588,0
290430,1
385404,0
324313,0
68263,0
116249,0
111566,0
954417,0
416047,0
598256,0
31752,0
1473317,0
677615,0
1347376,0
327726,0
1005387,0
982665,0
368573,0
1259105,0
1005258,0
461339,0
1370547,0
1010537,0
1235719,0
626374,0
1286423,0
1199191,0
1484551,0
517754,0
1218973,0
801406,0
59250,0
830549,0
966869,0
889901,0
761593,0
447672,0
65087,0
257757,0
346964,0
1234722,0
216473,0
334920,0
642954,0
193177,0
271950,0
1064491,0
459396,0
624170,0
532018,1
626496,0
1421249,0
1182854,0
292307,0
1045100,0
880047,0
862569,0
101526,0
1136996,1
1127870,0
558508,0
196787,0
1390887,0
760597,0
485580,0
1044364,0
284409,0
608217,0
1104364,0
1052648,0
1117765,0
664222,0
1119443,0
14252,0
1264852,0
339456,0
1052319,0
807966,0
1349169,0
1456085,0
27566,0
149913,0
1146657,0
449549,0
904881,0
696613,0
534434,0
995056,0
1004685,0
907274,0
939210,0
474116,0
732044,0
444900,0
941885,0
1248848,0
274193,1
1136580,0
228283,0
71545,0
706931,0
1226954,0
137237,0
187794,0
608837,0
484534,0
1144650,0
306198,0
927172,1
1463938,0
671443,0
492215,0
99185,0
462402,0
9329,0
486391,0
1426719,0
655570,0
821358,0
178768,1
293151,0
712913,0
173682,0
674488,0
117212,0
3025,1
507755,0
1158484,0
1463611,0
626338,0
427297,1
108330,0
247477,0
1153629,0
350128,0
586079,0
975066,0
1361984,0
993821,0
995216,0
145480,0
1346023,0
1188881,0
1157634,0
1457036,0
51796,0
580724,0
401799,0
1026930,0
319118,0
542280,0
24794,0
46307,0
218541,0
706940,0
943142,0
1013947,0
963326,0
26625,0
714518,0
1320934,0
659702,0
1228472,0
1074517,0
350209,0
1421877,0
800141,0
1129763,0
1370877,0
59853,0
737028,0
619620,0
200467,0
1402423,0
1339882,0
998470,0
635250,0
799076,0
897104,0
1234761,0
667295,0
1376503,0
200379,1
307979,0
747051,0
636806,0
778295,0
582691,0
548238,0
272590,0
847302,0
1258200,0
1055614,0
961057,0
522458,0
1423259,0
106494,0
483868,0
658430,0
97103,0
1386221,0
369697,0
14616,0
96893,0
1379674,0
285570,0
1141538,1
680476,0
1329009,0
615683,0
1466611,1
466085,0
452603,0
1371741,0
888395,0
115888,0
177882,1
233900,0
1343733,0
577150,0
932408,0
1281101,0
967798,0
874335,0
13308,0
22158,0
100448,0
171354,0
1083146,0
1293262,0
1036428,0
363716,0
818863,0
1360557,0
239736,0
497700,0
830364,0
1043388,0
1249519,0
702421,0
973122,0
646360,0
844882,0
176904,0
584299,0
830243,0
458010,0
1132271,0
103676,0
371382,0
1225006,0
423108,0
708595,1
831439,0
649002,0
927339,0
304733,0
1252756,0
779296,0
549435,0
1059316,0
861984,0
852866,0
1353098,0
209740,0
565890,0
240663,0
408998,0
521968,0
1454534,0
377120,0
337084,0
865107,0
153314,0
177171,0
379996,0
1040335,0
995782,0
1218883,0
1437904,0
300399,0
1411234,0
307016,0
1180878,0
843914,0
1349664,0
260364,1
40239,0
1027877,0
845372,0
1419332,0
1327404,0
4738,0
1139167,0
1367144,0
1147216,0
279731,0
733818,0
964806,0
862284,0
629700,0
144909,1
155156,0
347380,0
431039,0
310203,0
909810,0
1198822,0
139767,0
725720,0
92952,0
808784,0
1092147,0
191125,0
1223422,0
979766,0
179582,0
994885,0
226076,0
1219241,0
780186,0
159054,0
1214525,0
880006,0
853418,0
814458,0
1444653,0
460949,0
834951,0
419375,0
1069676,0
183763,0
439012,0
893451,0
595820,0
987329,0
411805,0
734749,0
310328,0
261619,0
1391706,0
298935,0
1420233,0
458374,0
1164091,0
470296,0
1352096,0
1241663,0
1379008,0
679487,0
923462,0
1259884,0
1025666,0
1175908,0
97425,0
1057516,0
469747,0
609337,0
161203,0
290627,0
1150315,0
1224970,0
82414,0
360911,0
1044107,0
933267,0
548597,0
903196,0
1096399,0
1079426,0
209295,0
741394,0
308324,0
1422294,0
1289639,0
249749,0
655404,0
130025,0
124389,0
1080331,0
1482278,0
1449664,0
238247,0
576864,0
255422,0
62040,0
1301460,0
1393777,0
696136,0
1436702,0
464899,0
1131360,0
1211312,0
1076249,0
203235,0
822078,0
799172,0
1462193,0
602413,0
1424449,1
576375,0
413272,0
460969,0
1459874,0
706155,0
1150560,0
1163966,0
989182,0
310813,0
985250,0
97789,1
580767,0
903333,0
515001,0
704294,0
235019,0
1379660,0
702139,0
24592,0
82651,0
256914,0
1066028,0
1064924,0
954402,0
139772,0
871649,0
1035713,0
1402597,0
629808,0
1304099,0
146700,0
1192461,0
986004,0
388986,0
803445,0
1382402,0
314146,0
669709,0
846851,0
182051,0
628739,0
482796,0
903422,0
46959,0
892171,0
15829,0
217952,0
806658,0
634267,0
764081,0
251345,0
1193859,0
1330743,0
1252074,0
1095638,0
754415,0
942462,1
815504,0
39360,0
1338010,0
1356274,0
1395431,0
1403774,0
874962,0
457649,0
863951,0
1390559,0
717230,0
1095219,0
909602,1
416695,0
93868,0
76564,0
1218096,0
781485,0
646617,1
1373332,0
823139,0
423972,0
1242573,0
1188051,0
1414945,0
241143,0
907134,0
551998,0
15007,0
1233927,0
1110662,0
894811,0
482076,0
240458,0
1312583,0
1337951,0
1442442,0
675337,0
29844,0
115916,0
707088,0
542851,0
350928,0
939900,0
268270,0
796285,0
67545,0
733177,0
1373674,0
16257,0
689839,0
733735,0
1120048,0
1416666,0
881509,0
470394,0
900588,0
626814,0
396527,0
1177168,0
17474,1
377274,0
1275729,0
1256353,0
56410,0
1000497,0
1466608,0
1143411,0
733104,0
1295708,0
393212,0
1266976,0
921245,0
212809,0
1165006,0
428707,0
274300,0
1043058,0
288387,0
347355,0
1077999,0
1269905,0
1121030,0
38199,0
1019088,1
861395,0
1314353,0
1035054,0
637558,0
703503,0
800384,0
1380405,0
23237,0
1002741,0
254501,0
1274713,0
260948,0
300803,0
303858,0
781449,1
793634,0
821421,1
1054867,0
63297,0
1487903,0
1092817,0
584050,0
255099,0
1478193,0
1417425,0
139124,0
499525,0
673814,0
914922,0
665090,0
1148995,0
776597,0
1448056,0
811340,0
810420,0
111181,0
1270776,0
292553,0
1454017,0
1024762,0
429316,0
244107,0
1419346,0
456440,0
506287,0
1234452,0
1392008,0
919593,0
1017523,0
1003448,0
964705,0
1350002,0
246484,0
299086,0
1204888,0
612670,0
1469927,0
1365677,0
1038854,0
625997,0
1066104,0
1092595,0
646959,0
1444503,0
1104374,0
822657,0
1464286,0
689087,0
1438252,0
1479349,0
1242817,0
422563,1
1097064,0
822233,0
1036835,0
328123,0
745908,0
1115208,0
320402,0
1217279,0
1340794,0
1430266,0
923471,0
947292,0
826968,0
69058,0
930141,0
515136,0
66434,0
405770,0
253017,0
1060140,0
304449,0
1084759,0
278608,0
17324,0
33251,0
110246,0
1345667,0
569096,0
547688,0
923852,0
1449879,0
652527,0
1353614,0
1066295,0
826210,0
729328,0
416762,0
507694,0
1226162,0
224403,0
949785,0
283741,0
1189755,0
837040,0
1063274,0
595686,0
1103107,0
774518,0
573668,0
838483,0
152640,0
1281205,0
903400,0
435810,0
139351,0
93835,0
1135301,0
1068789,0
344638,0
1063735,0
814769,0
1227901,0
841412,0
247198,0
1389068,0
936556,0
1312741,0
184096,0
1202218,0
534045,0
1344639,0
217700,1
650265,0
1392033,0
778582,0
997655,0
218336,0
819310,0
866044,0
585567,0
631718,0
386496,0
120857,0
1276042,0
1051833,0
897913,0
1118313,0
754525,1
792014,0
1233329,0
689283,0
849193,0
877644,0
149466,0
1344584,0
380132,0
1314097,0
538284,0
1185941,0
97352,0
103225,0
234482,0
876121,0
292971,0
872555,0
751326,0
545589,0
911076,0
848381,0
911133,0
35652,0
1229831,0
404002,0
617640,0
418559,0
1414065,0
341117,1
72839,0
578313,0
1267693,0
1033623,0
322893,0
1070844,0
1342132,0
3156,0
1485524,0
1236476,0
602904,0
1315992,0
991266,0
801441,0
619738,0
87100,0
1118178,0
68244,0
525335,0
756553,0
198567,0
153064,0
1375233,0
1143689,0
1226217,0
957874,0
647357,0
159558,1
1310839,0
632116,0
738782,0
267817,0
1096098,0
800816,0
819328,0
499267,0
1109991,0
935338,0
1081419,0
269889,0
1463303,0
334028,0
285202,0
744126,0
110442,0
27584,0
551038,0
1116939,0
1085180,0
413720,0
65592,0
196694,0
541827,0
434703,0
797181,0
865057,0
28941,0
748759,0
410767,0
1135272,0
957084,0
1480208,0
667888,0
258644,0
395431,1
876567,0
1485257,0
235137,0
285832,0
714191,0
631679,0
1017945,0
699556,0
1133286,0
1073792,1
1157323,0
1358919,0
898551,0
413081,0
444361,0
564244,0
1252852,0
804391,0
844129,0
521874,0
206540,0
178950,0
1427252,0
1436246,0
266041,0
1380333,0
1225637,0
1305325,0
631578,0
13559,0
1008268,0
482294,0
372081,0
201252,0
717039,0
665739,0
732787,0
318431,0
1282957,0
155909,0
497232,0
1342731,0
569924,0
446795,0
1118272,0
1469243,0
96143,0
809924,0
583672,0
1162828,0
708466,1
544463,0
1003289,0
1476075,0
380130,0
227794,0
112,0
893527,0
724598,0
754377,0
933717,0
1331379,0
586936,0
488173,0
1427417,0
1391449,0
369667,0
239224,0
746646,0
99967,0
831033,0
1421570,0
365078,0
530709,0
893620,0
1449896,0
14762,0
144830,0
155128,1
899952,0
202518,0
1442542,1
440704,1
708188,0
945337,0
159315,0
1068967,0
693570,0
534887,0
1043842,0
1145091,0
717964,0
867778,0
115008,0
1116199,0
667317,0
462294,0
561559,0
210856,0
63944,0
1271541,0
568896,0
1173318,0
1295052,0
394990,0
774018,0
967421,0
1208328,0
209135,0
1060157,0
933012,0
163400,1
474621,0
702025,0
337210,0
663481,0
86918,1
1383823,0
1407595,0
587768,0
936467,0
1158502,0
1303293,0
1272549,0
1318589,0
689371,0
520191,0
1078270,0
1230538,0
412355,0
674056,0
335668,0
514194,0
889467,0
344398,1
531826,0
352833,0
1281774,0
1461824,0
633714,0
1103235,0
318308,0
138364,0
485645,0
588833,0
1076665,0
781507,0
735035,0
514726,0
828659,0
851764,0
1392680,0
1191293,1
758111,0
402243,0
1195798,0
681290,0
16756,0
524152,0
487380,0
163144,0
147191,0
821431,0
1452121,0
1055136,0
1238531,0
1005402,0
1226783,0
1392335,0
802191,0
557328,0
443091,0
529519,0
683636,0
873687,0
842079,0
1017769,0
697521,0
310395,0
55570,0
1198628,0
1181715,0
360981,0
1344041,0
965816,0
853438,0
309871,0
522677,0
311457,0
305982,0
754268,0
1448833,0
1365522,0
3497,1
970292,0
1029004,0
122084,0
1068608,0
206017,0
808296,0
609852,0
984357,0
836937,0
1416136,0
812340,0
1438082,0
870839,0
1472461,0
996023,0
322053,0
1440980,0
630767,0
1134005,0
983344,0
912047,0
1101517,0
251330,0
742558,0
1070880,0
232011,0
286923,0
188737,0
431513,0
1063943,0
971186,0
1118700,0
1371236,0
110922,0
220887,0
188151,0
979902,0
1012583,0
596692,0
155502,0
922224,0
680524,0
1367960,0
807207,0
424345,0
627879,0
401688,0
763660,0
1418303,0
177370,0
437036,0
704904,0
819138,0
1223508,0
1028534,0
305727,0
1173104,0
1055842,0
373913,0
1102728,0
966099,0
1437715,0
1117114,0
287440,0
144301,0
387232,0
864552,0
459628,0
743556,0
1108816,0
1236511,0
34250,0
967053,0
331139,0
536488,0
654281,0
883515,0
86098,0
582890,0
1141159,0
1392812,0
900617,0
538789,0
262948,0
545449,0
178378,0
1082810,0
1347336,0
145148,0
760472,0
325377,1
156550,0
415821,0
1200811,0
179657,0
1365757,0
226266,0
240314,0
989145,0
104471,0
424860,0
1457350,0
541993,0
669931,0
95686,0
1176062,1
794421,0
1207785,0
1070250,0
1385196,0
294618,0
1208984,0
1247102,0
531757,0
1196501,0
1156050,0
246372,0
760300,0
190521,0
913007,0
1357084,0
1215491,0
947242,0
406524,0
951336,0
617879,0
258539,0
1238419,0
481563,0
610495,0
463257,0
422394,0
332426,0
1101103,0
110381,0
250959,0
155711,0
691902,0
920387,0
384235,0
1120108,0
854401,0
758690,0
857015,0
522853,0
695346,0
349854,0
1278613,0
179259,0
1333685,0
642706,0
128543,0
51487,0
1461013,0
988312,0
1030242,0
1028559,0
848640,0
534449,0
1393839,0
89374,1
152614,0
912899,0
1307575,0
1235328,0
656335,0
123104,0
1139490,0
529742,0
1073601,0
167382,0
144107,0
1028367,0
645884,0
860319,0
1244557,0
200543,0
95209,0
762199,0
302573,0
1283183,0
1144131,0
390649,0
1235399,0
562157,0
772720,0
753666,0
804747,0
263010,0
226447,0
635084,0
1409243,0
565166,0
37562,0
420178,0
801055,0
746453,0
164848,0
482119,0
1085143,0
192181,0
84920,0
809187,0
1036258,0
815960,0
560786,0
1436468,0
1025230,0
916491,0
1302027,0
719976,0
889534,0
1032510,0
342433,0
503355,0
298361,0
414562,0
1331005,0
1331403,0
156580,0
844949,0
61372,0
1433377,0
908083,0
316181,0
55853,0
884228,0
1021638,0
1359049,0
301579,1
768166,0
1426495,0
548024,0
93994,0
648020,0
1205956,0
1043209,0
365879,0
904026,0
1212605,0
428700,1
300273,0
1334371,0
146965,0
1341746,1
341118,0
705298,0
604691,0
1008259,0
1471831,0
143867,0
1048047,0
1118337,0
546911,0
1220702,1
509492,0
811153,0
824457,0
821926,0
255594,0
1153440,0
1107943,0
902485,0
1157951,0
994326,0
1239720,0
882822,0
518675,0
536344,0
704513,0
604529,1
803727,0
717954,0
1336433,1
1339983,0
1479616,0
255601,0
623794,0
677531,1
646253,0
1006343,0
1283465,0
424108,1
791591,0
1186082,0
728597,0
833487,0
1072843,0
1284894,0
1165960,0
98029,0
163939,0
865568,0
923441,0
764561,0
1442088,0
1405557,0
201662,0
757721,0
1486947,0
68824,1
1290656,0
963683,0
1394574,0
1248622,0
929446,0
916395,0
701409,1
563681,0
231664,0
463441,0
99365,0
1129943,0
413165,0
625176,0
242698,0
793882,0
1290660,0
192922,0
324294,0
187924,0
226235,0
920882,0
496753,0
1005608,0
985419,0
263697,0
980046,0
760350,0
1189554,0
1189700,0
991602,0
140546,0
706182,0
254015,0
239820,0
816231,0
465335,0
1118377,0
999873,0
360521,0
615324,0
1333422,1
1204074,0
575546,0
852074,0
927929,0
935566,0
332902,0
201949,0
727015,0
730647,0
841586,0
760549,0
1179398,0
154731,0
297929,0
628340,0
1046789,0
133370,0
862027,0
1089121,0
880532,0
588640,0
1180705,0
1395232,0
1099528,0
1477173,0
16298,0
669418,0
1088897,0
455883,0
192678,0
1142029,0
256721,0
391924,0
142121,0
139290,0
1386750,0
12775,0
330019,0
1171275,0
616178,0
238939,0
621640,0
1430863,0
875323,0
1293616,0
1050143,0
465040,0
582110,0
972948,0
139846,0
427283,0
1349193,0
660127,1
824,0
1122196,0
552787,0
562165,0
1392430,0
200953,0
1448164,0
533607,0
1445037,0
584543,0
1261954,0
118827,0
699996,0
560639,0
665075,0
786137,0
763485,0
223616,0
510192,0
1450074,0
133880,0
951334,0
963580,0
1161272,0
1162349,0
669819,0
424346,0
555001,0
178754,0
938624,0
923600,0
1163231,0
1456368,1
224208,0
1070099,0
1302736,0
723679,0
1440375,0
46482,0
319696,0
1016729,0
438833,0
728654,0
157429,0
363853,0
1425866,0
161189,0
1235346,0
679016,0
1229792,0
751635,0
1282956,0
1207047,0
1077731,0
1203866,0
154096,0
981732,0
154983,0
1294571,0
1348246,0
730038,0
1073918,0
787376,0
1233148,0
1133572,0
1016122,0
157075,0
1324713,0
1235679,0
1026399,0
847203,0
150578,0
725974,0
927748,0
672993,0
226949,0
1208372,0
1449431,0
1368266,0
1411975,0
460171,0
1103355,0
990727,0
880935,0
677354,0
840412,0
57615,0
287488,0
561686,0
436155,0
499737,0
79170,0
1555,0
21751,0
1260974,0
1168625,0
452725,0
1045997,0
680452,0
457902,0
694292,0
168193,0
575688,0
418502,0
1174607,0
826965,0
916078,0
996189,0
578847,0
991990,0
532547,0
678320,0
380512,0
190080,0
1348710,1
1314247,0
140584,0
331478,0
1389028,0
822951,0
608610,0
497494,0
335650,0
240060,0
1143763,0
884410,0
575214,0
337063,0
1278098,0
1256843,0
1082431,0
1444594,0
89200,0
908858,0
919634,0
870359,0
659023,0
235116,0
940300,0
921923,0
786539,0
1259154,0
376020,0
1485301,0
687010,0
1332068,0
989130,0
1280915,0
438989,0
1191858,0
81581,0
631879,0
430554,0
242435,0
967027,0
1116196,0
137106,0
322338,0
1185842,0
1470880,0
658101,0
389615,0
1132915,0
1294690,0
1418022,0
237409,0
527718,0
324215,0
1443435,0
417267,0
948552,0
559753,0
243588,0
163142,0
736156,0
1423212,0
561791,0
3002,0
711559,0
738724,0
614615,0
1318339,0
500443,0
696203,0
631018,0
827503,0
597437,0
845512,0
1467989,0
787485,0
132974,0
107622,0
661359,0
947718,0
1356292,0
850208,0
1165725,0
1166244,1
1320839,0
436950,0
195254,1
1177968,0
579564,0
693734,0
741686,0
1116050,0
913397,0
1244291,0
452143,0
102409,0
451913,0
190378,0
1070725,0
1121350,0
269860,0
766678,0
481984,0
1061990,0
200431,0
1325165,0
1232332,0
87891,0
108546,0
42705,0
289231,0
1182557,0
897643,0
916528,0
1093933,0
696461,0
1388819,0
734505,0
1332979,0
1131061,1
82472,0
895178,0
259982,0
258480,0
163485,0
146219,0
786284,0
805891,1
449269,0
972028,0
562499,0
35735,0
1194392,0
1194677,0
158726,0
491436,0
905949,0
150259,0
1333234,1
660385,0
931246,0
301225,0
1429002,0
1300195,0
1284906,0
765593,0
883382,0
810957,0
1330402,0
1394900,0
54952,0
669746,0
529839,0
1045449,0
363533,0
879435,0
646017,0
193243,0
940561,0
1017795,0
367908,0
649265,0
935728,0
1255142,0
924442,0
432322,1
1041166,0
1004210,0
1046380,0
494900,0
990820,0
1105322,0
1344567,0
828283,0
1297191,0
1345530,0
919165,0
138936,0
847526,0
1057882,0
723971,0
42750,0
990687,0
666321,0
1375071,0
439463,0
746542,0
904506,0
1094388,0
1398331,0
659082,1
1145185,0
106537,0
414832,0
336900,0
87164,1
1211168,0
952415,0
1311432,0
1047837,0
228373,0
1290808,0
164714,0
374864,0
1164441,0
312628,0
772455,0
531140,0
1152361,0
935994,0
86768,0
577198,0
902870,0
1142709,0
669436,0
145531,0
127461,0
895931,0
1045006,0
1059699,1
1044184,0
81522,0
1120477,0
788201,0
112551,0
1182009,0
570177,0
985099,0
1126456,0
940012,0
1307329,0
564901,0
1244047,0
912755,0
479522,0
896476,0
291640,0
316231,0
213790,0
835121,0
797917,0
1285363,1
1313156,0
493744,1
479076,0
1452530,0
222339,0
802398,0
501830,0
446170,0
360575,0
399253,0
463766,0
254673,0
797942,0
1173534,0
1180418,0
386747,0
76046,0
267023,0
158614,1
966857,0
705581,0
186121,0
1001972,0
431785,0
335530,0
1483396,0
691426,0
1226872,0
608120,0
493796,0
1122237,0
630541,0
1430211,0
351498,0
631537,0
1129369,0
122941,0
888156,0
1083010,0
493581,0
58690,0
263671,0
471880,0
371672,0
1274134,0
1025126,0
118205,0
403936,0
466677,0
553594,0
825270,0
1128127,0
1150529,0
1277584,0
182361,0
1232317,0
1391510,0
377559,0
17594,0
1311587,0
1050970,1
817151,0
1303409,0
34195,1
1092207,0
1302327,0
480632,0
216250,0
283231,0
519817,0
603213,0
554883,0
1129307,0
1047040,0
464235,0
580572,0
1100030,0
695609,0
499219,0
231386,0
48382,0
863468,0
389889,0
1392136,0
557651,0
122342,0
1402533,0
440054,0
165898,0
51375,0
821327,0
910552,0
881386,0
133682,0
1295865,0
195006,0
1334980,0
402023,0
1201028,0
1199598,0
670822,0
969413,0
377031,0
195422,0
720335,0
1204944,0
692961,0
48635,0
1210942,0
263305,0
453159,0
148571,0
257054,0
1113621,0
117179,0
1292725,0
115699,0
845583,0
1220623,0
806212,0
91063,0
1250149,0
709439,0
1097014,0
952090,0
781199,0
338229,0
74761,0
368086,0
717646,0
707618,0
940280,0
12538,0
415332,0
49354,0
894011,0
121679,0
11304,0
1407482,0
1275422,0
764630,0
1329850,0
842023,0
1280529,0
994596,0
33969,0
703846,0
822415,0
229854,0
1213471,0
816552,1
1404488,0
999556,0
726963,0
1326859,0
1226264,0
