id,target
117051,0
156432,0
245778,0
44663,0
278918,1
150345,0
53896,0
5614,0
271286,0
201783,0
94429,0
221289,0
109324,0
67351,1
79058,0
197177,0
55945,1
244930,1
113037,0
288898,0
4347,1
277732,0
127914,0
258697,0
65797,0
189261,0
169756,1
93175,0
86293,0
120075,0
168286,0
21432,0
129937,0
47212,1
119474,0
12552,0
78087,0
207393,1
14662,0
248894,0
22493,0
261624,0
167589,0
150796,0
115649,0
20084,1
272891,1
188931,0
253752,1
25677,1
2891,1
193043,0
68119,1
59553,0
106486,1
172394,1
210090,1
109392,1
35223,1
108170,0
128793,1
234938,0
163680,0
53207,0
187328,0
102427,0
298300,0
53625,0
276941,1
244026,1
178037,0
44364,1
148589,1
92566,1
290660,1
100027,0
170905,1
276142,0
191834,1
169284,1
146197,1
100873,0
87144,1
201399,0
204772,0
175953,1
76710,0
167148,1
172566,0
226253,0
117045,0
254586,0
94210,0
260342,1
14961,0
196188,1
176884,0
189693,1
160648,1
130627,1
30506,0
217237,0
71011,0
73314,1
211421,0
294038,0
127966,0
200268,0
199338,0
23803,0
176986,0
206920,0
29599,1
213087,0
167800,0
71125,0
20702,0
150178,0
238238,0
223144,0
166715,0
94938,0
118712,1
124407,1
268921,0
236986,1
39281,0
239780,0
190514,0
161662,0
124848,0
38750,1
32351,1
52507,1
25828,0
133307,1
296366,0
22100,0
288567,0
246579,0
243732,0
9069,0
61511,0
126052,0
128646,1
5450,0
24764,0
151134,0
22798,0
87751,0
11597,0
61452,1
199470,0
69250,0
15228,0
71292,1
173786,0
258393,1
299051,0
20198,0
194871,1
187308,0
129275,1
155512,1
235626,0
290748,0
194160,0
118083,0
195825,1
20118,0
61370,0
124838,0
48636,1
55907,1
159551,1
3469,0
197075,1
27112,1
222805,0
68078,1
45165,0
40841,0
20095,0
274023,0
76203,0
93440,0
91693,0
263495,0
173261,1
142139,0
261013,0
125683,0
51983,1
148887,1
133246,0
32010,0
138353,0
6172,0
187831,0
246423,0
284179,0
940,0
216065,0
236091,1
123200,1
35553,1
295765,0
81980,0
230128,0
127130,0
250344,0
143997,0
133518,0
76295,0
226792,1
68539,0
134102,1
133679,0
209794,0
222859,0
120060,0
43547,0
113965,0
74858,0
102465,1
73304,1
224566,1
263140,0
206963,0
179923,0
291710,1
225291,1
91592,1
130262,0
3953,0
102777,0
99375,0
116093,0
68222,0
208164,0
200552,0
38007,1
169727,0
260604,0
96564,0
90813,0
67689,0
104234,0
176921,0
220630,1
113072,0
259803,0
156113,1
203512,0
127186,1
244651,0
107065,1
204878,1
54831,0
60967,0
114612,0
58729,0
100826,0
253402,0
87795,0
120536,1
147943,0
53313,1
151276,0
164700,0
288619,0
62333,1
178785,0
38656,0
21491,0
154596,0
11203,0
62343,0
18542,1
73021,0
196980,1
185171,0
188496,0
57031,0
47217,1
229342,1
295112,0
107139,1
192866,0
278508,0
74559,1
33445,0
65714,1
289289,1
298746,0
99944,0
122186,1
201029,0
62367,1
14183,0
83215,0
21162,1
118862,1
85152,1
3972,0
62532,0
183215,1
122531,0
88313,0
34837,0
30162,0
223199,0
95730,0
261709,0
275763,1
224607,0
175880,1
157875,0
137997,0
46712,0
4365,0
124824,0
77472,1
10765,0
122108,0
86214,0
279236,0
75833,0
73453,1
62863,0
186860,0
164514,0
282686,0
216300,0
246112,0
71824,0
76457,0
268940,1
183063,0
79090,1
100412,0
277566,1
153343,1
171818,0
135695,1
106574,0
108778,1
120779,1
243218,0
239454,0
138434,0
290285,0
26416,0
45837,0
67539,0
51471,1
160541,0
105047,0
159649,1
25042,1
88053,1
244360,0
46749,0
202373,0
100381,0
289675,1
9204,0
287453,0
75782,1
162673,0
28496,1
297,0
113908,0
63726,1
59692,1
251014,0
222351,0
790,0
179724,0
55893,0
263118,0
179371,1
206808,0
76459,1
140297,1
76292,1
297521,0
281681,0
266942,0
266601,0
88947,0
220301,1
155825,0
187206,1
266494,0
221155,1
177797,0
299573,0
63374,1
273341,0
249189,0
42939,1
97280,0
39878,0
193079,1
214175,0
117818,0
131414,1
43010,1
245644,0
99031,1
205115,0
25377,0
99317,0
16730,1
146668,0
51981,0
209533,1
67858,0
158893,0
137864,0
13840,0
92381,0
2090,0
8420,0
31693,0
272803,1
130889,0
249479,1
77841,0
256473,1
135559,0
178383,1
293982,1
57452,0
233410,0
167929,0
125127,0
42110,0
144680,1
116420,1
73446,0
81820,1
20090,0
126132,0
274084,0
16021,0
154990,0
228393,1
194595,0
3858,0
154989,0
134345,1
146530,1
282983,0
51161,0
268986,0
208228,0
117609,0
133053,1
292149,0
210657,0
15557,0
277741,0
108001,1
43318,0
188033,0
120068,0
250911,1
41932,0
106316,0
85242,1
66422,0
227988,0
7804,0
273055,0
40960,0
181313,0
79424,0
234114,1
238439,1
18366,0
234853,0
231459,0
103880,0
226720,1
162364,0
273762,0
174248,1
80515,0
176962,1
89349,0
32236,0
231813,0
19085,0
67739,0
247685,0
53795,0
235593,0
186303,0
290729,0
221625,1
9008,1
232665,0
241122,1
228072,0
41040,0
236552,1
192313,0
290114,1
258539,0
3643,1
30861,1
195125,0
286338,1
15570,0
196252,0
271345,1
192094,0
57142,1
152581,1
270641,0
221136,0
57650,0
89131,0
84983,1
242074,1
228298,1
213163,1
118021,1
63992,0
230957,1
233107,0
140967,0
248087,0
245206,0
5631,0
135543,1
3479,1
247133,0
276436,1
63459,0
167487,0
218497,0
259572,1
161477,1
259661,0
126843,0
41417,1
128135,0
274065,0
23266,0
27367,0
186906,0
210051,0
172501,0
296910,1
134833,0
261428,0
111859,0
90699,1
290699,1
84966,0
79454,1
200205,1
189119,0
213921,0
12245,0
259837,1
270598,0
204030,0
139775,0
176622,0
281664,1
58172,1
112532,1
64245,0
88354,0
166374,1
46615,1
131706,0
197193,0
296353,0
247825,0
258716,0
154358,1
50024,1
187161,1
34935,0
103972,0
149216,0
99030,0
127217,1
296337,0
297193,1
271653,1
64032,0
162313,0
74892,1
55640,0
133841,0
296908,0
236368,0
67115,0
268742,0
64507,1
236034,0
220476,0
179993,0
260783,0
238833,0
210858,1
272652,0
204888,0
266595,0
75189,0
87993,0
49689,0
248381,1
244206,0
50586,0
266490,0
250340,0
216618,0
229068,0
268590,0
23511,1
296174,1
146051,0
205119,0
30484,0
267559,0
210473,0
100191,0
121881,0
135764,0
141545,0
27049,0
143330,0
25336,0
56910,0
113348,0
79917,0
210053,0
216671,0
83465,1
21510,1
181453,1
151344,1
172073,0
19955,1
23195,1
76301,0
229618,0
232484,0
177953,0
138754,0
212190,0
142573,0
803,1
293358,0
200008,0
46502,0
17064,0
155211,0
10697,1
238021,0
177753,0
46816,1
133600,0
98296,1
156163,0
297438,0
200625,0
150969,0
199053,0
117350,0
267213,1
19332,0
105303,1
111300,1
6436,1
142958,0
249779,1
64141,0
201373,0
75311,1
248883,0
205248,1
168693,0
6759,1
283079,0
84782,0
86697,0
193193,0
237301,0
193479,0
91026,0
135765,0
34654,0
12991,1
78818,0
253998,0
14178,0
95180,0
81409,0
64300,0
247185,0
258580,0
59188,0
251808,1
5910,1
38517,0
253046,1
13678,1
45363,0
224973,0
202058,0
21113,0
13758,1
66356,0
71204,1
59375,0
201389,1
276151,1
109774,1
32346,0
147315,1
53674,0
153821,0
220768,0
42265,0
56983,0
88747,0
85073,0
137545,1
167691,0
259740,0
173704,0
206009,1
3263,0
160030,0
117406,0
195048,0
52880,0
98079,0
4897,0
88450,0
190728,0
156987,0
177060,0
109746,1
78236,0
81316,0
229478,0
26516,0
238144,0
122228,0
19239,0
283108,0
216408,0
294140,0
269663,1
202449,1
291912,0
55637,0
253167,0
137839,0
165658,0
108948,0
79065,0
217933,1
197836,0
236788,0
195570,1
224597,0
181380,0
252672,1
135818,0
210301,1
3177,0
252970,1
252964,1
274588,0
265841,0
285171,0
240081,0
50550,0
138284,1
76643,0
234575,1
124345,0
74156,1
14461,0
109574,1
5127,0
116301,0
241439,0
226466,0
263359,1
56490,0
256013,1
277621,1
174772,1
142343,0
212929,0
99161,1
201828,0
119354,1
133665,1
44890,0
155487,0
162749,0
133193,0
197708,1
262068,0
157301,0
87092,0
225426,0
191776,1
121077,0
133804,1
14395,0
34158,1
120852,0
165557,1
123815,0
110113,1
113303,1
162714,0
172432,0
149184,0
98054,0
278280,0
8194,1
93218,1
101758,0
133606,0
118289,1
101102,0
110773,0
151943,0
277107,1
189843,0
74174,0
85832,0
93395,0
134007,0
92304,1
56923,0
231806,1
40240,1
107685,1
229226,1
59706,1
287636,0
49861,1
123882,0
51808,0
253930,1
112140,0
277376,0
204501,0
133415,0
176944,0
106603,0
155750,0
289521,0
105630,0
42334,1
212403,0
37841,0
2715,0
18526,1
20033,1
111610,0
21223,0
203637,0
127004,0
176924,1
18418,0
79353,0
125599,0
89197,1
213733,0
40090,0
45399,1
83539,1
106856,0
289216,0
49425,0
26538,1
189164,0
154416,0
30109,0
272334,1
76778,0
121894,1
88813,1
62558,1
106494,0
42326,0
30739,0
156753,0
113107,0
133139,1
260007,0
266349,0
292025,0
52815,0
290673,0
47116,0
102258,0
179205,0
258714,0
38258,0
41832,0
123181,0
37164,1
72835,0
172046,0
203049,1
159596,0
154233,1
83612,0
256544,0
109160,0
103719,0
208981,0
145356,1
175456,0
143208,0
236814,0
142863,1
161378,0
281176,1
239146,0
210940,1
70946,0
131789,0
232323,1
231171,0
261174,0
234882,0
206387,1
246989,0
255679,0
237654,0
287841,0
228251,1
123841,0
242636,0
28028,0
202072,1
201104,0
99682,0
126602,0
26362,0
60674,0
44407,1
90234,1
216768,0
12711,0
278515,0
39716,0
192886,0
14430,0
1624,1
81723,0
73552,0
20747,0
190734,0
184632,0
59897,0
77702,1
85200,0
297813,1
42396,1
279576,0
207930,0
229300,0
106753,1
260002,0
75578,0
182676,0
24560,0
99586,0
25864,0
248977,0
236841,0
24278,0
266218,0
15179,0
143529,0
189884,0
57102,0
198913,0
151802,0
55592,0
261976,0
99870,0
214831,0
200217,0
221702,0
157572,0
140665,0
241124,0
168936,1
73777,0
232301,0
198551,0
223972,0
88335,1
193983,0
34199,0
19250,0
142028,0
199324,0
186213,0
151418,0
48597,0
242470,0
20807,1
277207,1
6296,0
199511,1
96354,0
47745,1
225960,1
113636,0
281182,0
293317,1
160352,1
82338,0
109426,0
268123,0
253612,0
91847,0
76538,0
278985,0
25358,1
83488,0
225549,0
248011,0
91774,0
251891,0
168309,1
147067,1
26366,1
2032,0
291302,0
257016,0
155069,1
218661,1
24277,0
251121,0
56173,0
167566,0
171374,0
130910,0
132524,0
258374,0
186176,0
5761,0
134292,0
88443,0
113753,0
128063,0
187591,0
175800,0
147417,0
176689,0
200909,0
71497,0
46276,1
176875,1
157864,0
132548,0
152502,1
96208,0
29891,0
225227,0
16241,0
231188,1
101049,0
43445,0
27206,0
112575,0
85757,0
223493,0
83203,1
160023,0
234420,0
147339,1
79653,0
35808,0
187695,1
262005,0
205537,0
157277,0
46430,0
81528,0
207228,0
65477,0
255518,1
159285,0
97327,0
184695,1
99784,1
292294,0
112475,0
72533,1
141704,0
129263,0
15082,0
162801,0
157428,0
49428,0
195121,1
185150,0
110285,1
39152,0
204556,1
82756,0
108857,0
262785,0
135076,0
36215,1
119353,1
43861,0
52356,0
117062,0
69132,0
95664,0
177651,0
80637,0
246388,1
129857,0
252227,1
64437,1
139553,0
43060,0
259659,1
134671,0
121852,0
292711,1
208776,1
179778,1
81556,1
233948,0
861,1
220607,0
286126,0
96158,1
190032,0
119225,0
44611,1
106201,1
230616,0
44698,1
39685,1
6106,0
20572,0
290601,0
24127,1
184822,0
146792,1
175914,0
47004,0
80534,0
287022,1
8201,0
93681,0
190629,0
6730,1
37565,1
167072,1
146500,0
106540,1
147775,0
185081,0
107288,0
248947,0
240190,0
57632,1
16419,1
212906,0
132760,0
21405,0
75463,0
136840,0
116005,0
268094,1
124799,0
18772,0
24795,1
193764,1
35557,0
63453,0
26588,0
170554,0
119051,1
54871,1
148029,0
19397,0
252922,0
50437,1
128076,1
66084,0
207466,1
63000,0
155480,0
260636,1
159028,0
146678,1
14937,1
48000,0
119552,0
49505,1
281219,0
99836,0
30831,0
128776,1
291012,1
253915,0
293242,1
264508,1
269985,1
273204,0
242797,0
71171,0
278246,0
214105,1
166578,0
112015,0
139117,0
114226,0
157535,0
207757,1
26483,0
129639,1
170833,0
49092,0
255316,1
30242,1
227137,0
257236,0
215474,1
298161,1
123178,0
154430,1
57073,0
275281,0
67023,0
56453,1
196679,0
103717,0
81367,1
143014,0
236282,1
244136,1
196813,0
11176,0
170890,1
70861,1
22895,0
2683,0
107061,0
6606,0
123273,0
55494,0
153883,0
265770,0
66807,0
290652,0
232276,0
195263,0
61831,0
128697,0
246881,0
169135,0
189520,0
219189,0
132118,0
143362,1
253100,0
20757,1
32760,0
16075,0
226564,0
138634,1
69411,0
122954,0
28267,0
10291,1
38549,0
240321,0
87076,0
60425,0
74347,1
27293,1
198326,1
152695,1
283824,0
216898,0
200682,0
67985,0
115232,0
66626,1
80604,0
21290,1
173445,1
150952,0
133950,0
289288,0
65651,0
55409,0
110404,1
200709,0
27988,0
285743,0
105707,1
74273,1
112819,0
154403,1
251544,1
140220,1
237167,1
204487,1
90975,0
33723,0
7058,0
141327,0
150671,1
240664,0
131810,1
60289,0
20113,0
146542,0
105498,1
157981,0
269502,0
79936,1
241041,0
67110,1
4154,0
205727,1
66319,1
137043,0
50058,0
72903,0
165021,1
163561,0
216372,0
229229,0
195847,0
240443,0
221858,0
157043,0
202482,0
158414,0
93250,0
280526,0
158936,1
150917,0
257041,1
183380,0
218919,0
149548,0
255816,0
67079,0
73893,0
184541,1
151230,1
237552,0
183903,0
167905,1
107129,0
299311,0
229948,1
222087,1
277168,0
111789,0
219557,1
83658,0
41249,0
218571,1
99801,1
133037,0
115756,1
123503,0
284741,0
78049,0
225610,0
220104,0
208811,0
92532,1
46142,0
245664,1
154664,0
43197,0
84112,1
74810,0
245033,1
75904,0
159626,1
229115,0
224296,1
290538,0
257854,0
121234,0
239448,0
241034,0
237606,1
222744,0
109286,1
224279,1
216563,0
121707,0
42487,0
38794,0
232113,0
214502,0
50833,1
94597,1
136029,1
253042,0
160062,0
153082,0
188022,0
264752,1
263647,1
147273,0
296480,0
139257,0
242792,0
63120,1
45755,0
160463,0
177530,0
11688,1
275754,0
264942,0
6393,0
299551,1
68244,0
196051,0
155820,1
148912,0
130925,0
8421,0
115820,0
186452,1
119995,0
50454,0
252209,1
171615,1
79829,0
64350,0
151176,1
264501,1
113647,1
250242,0
177674,0
282746,0
154586,0
165166,1
224282,0
8580,0
64863,0
237055,1
156102,0
155991,0
101693,0
98125,0
188219,0
281818,0
185523,0
252185,0
156324,0
112348,0
144538,1
124076,0
36794,1
234426,0
153075,0
215533,0
68785,1
293041,0
148710,0
230118,0
18391,0
158141,0
100639,1
4006,0
297875,0
49332,0
149633,1
162668,0
193160,0
299534,0
275711,1
91542,0
77382,0
135809,1
43457,1
76088,0
146263,0
129929,1
167624,0
76782,1
194089,1
5827,0
212126,0
37614,1
218708,0
225678,1
93273,1
71345,0
295098,1
286059,0
81644,1
222361,0
189840,0
271256,1
132529,0
266771,0
23763,0
131615,0
280173,1
66350,0
221762,1
10018,0
27355,1
139441,0
90649,0
91230,1
54662,0
264552,0
32991,0
266363,1
189135,0
220158,1
204757,0
8839,0
199514,0
259663,0
51701,1
218704,0
9696,0
190115,1
88432,0
72069,0
187199,0
22643,0
13286,0
183510,1
16559,0
150026,0
291423,1
10501,1
6513,0
93551,0
107868,0
141238,0
105505,0
292480,1
200575,0
210903,1
176331,0
259582,0
100893,0
20170,0
215532,1
99751,1
217175,1
85254,1
270450,0
23443,0
46384,0
229914,0
255668,1
35270,0
156015,0
248698,1
132101,1
188539,0
163901,0
225722,0
230198,0
52951,0
11045,0
266980,1
161188,0
97650,1
85086,0
208234,0
262057,0
69858,0
23162,0
244254,0
81444,0
172630,0
115776,0
43573,0
112410,1
4093,0
65060,0
134265,0
71617,0
253573,0
175694,0
193317,0
198661,0
293244,0
190698,0
6347,0
43946,0
106366,1
137260,1
124870,1
176098,0
200044,0
273842,0
256610,0
170773,0
208782,1
16240,0
209248,0
253570,0
6496,0
144724,0
265268,0
186301,0
248689,0
16510,0
285,0
137908,0
119136,1
67978,0
25341,0
34996,0
158281,1
162755,0
261898,0
176421,0
76306,0
38017,0
103832,0
160831,0
100407,1
217746,0
123232,0
4301,0
113288,1
222163,0
142803,0
271564,0
90560,0
117141,1
24639,0
175425,1
279949,1
197558,0
115940,0
28474,0
213885,0
158866,0
100189,1
184221,1
273432,0
12634,0
141028,0
169654,0
239978,1
133079,0
286244,1
66154,0
195698,0
188896,0
32797,0
281135,0
254861,0
94041,0
229617,0
203751,0
284226,0
236823,0
181526,0
204751,0
11953,0
299208,0
201823,1
86688,0
207438,0
209676,1
65219,0
243018,1
170226,0
8191,0
78528,0
265348,0
113939,1
166457,1
186420,0
277209,0
76475,0
118779,0
99015,0
226810,0
201483,0
287447,0
272522,0
164544,0
35443,0
114249,0
208928,1
189562,0
117980,0
144339,0
74413,1
77649,0
188524,0
2307,0
10229,0
297172,1
35987,0
184424,1
189037,0
6448,1
277723,0
287297,1
91166,1
58289,0
111790,1
280337,0
37023,0
241581,1
278635,0
9798,1
38696,0
230111,0
247086,0
246588,0
36844,1
129585,1
173624,1
240083,1
280633,1
212149,0
84807,0
96475,0
97349,0
47341,1
84682,0
135495,1
133460,0
206829,0
143465,1
117268,1
96379,0
125266,0
238901,1
274045,0
289335,1
51260,1
138735,0
9434,0
132800,0
33237,0
265907,1
125869,0
86972,1
27876,0
40835,1
263324,1
82436,0
293824,1
228712,0
135618,1
25183,0
130545,0
73816,1
216860,1
79455,0
83903,1
276506,0
277139,0
199072,0
54354,0
114105,0
134715,0
150820,0
139912,0
163461,0
95268,0
30904,0
172493,1
171753,0
111368,0
16470,1
157144,0
280041,0
182053,0
95024,1
231423,1
14553,0
40550,0
219020,0
61543,1
251331,0
201147,1
39468,0
82883,0
299166,0
199432,0
97598,1
229127,1
56266,0
129633,0
294936,1
201243,1
30171,0
228231,0
208500,1
50312,0
18719,0
285841,0
30854,0
248145,0
297832,0
130131,0
54837,0
25716,0
89302,0
219392,1
281629,0
253353,0
136499,1
24338,0
157751,1
118172,0
240526,0
32845,0
6519,0
137988,0
24095,0
152440,1
86133,0
49468,0
218838,0
138124,0
52247,1
280631,0
276456,1
57558,1
180411,1
265802,0
131030,0
278467,0
110065,1
250153,1
249641,0
70894,0
202197,0
90894,1
93132,1
64584,0
161513,0
257536,0
176503,0
83423,0
252481,0
231024,0
5079,0
78596,0
171115,1
270149,0
230412,0
87337,0
248311,1
250455,1
132932,0
18390,0
95871,1
39781,1
272434,0
204643,0
129805,0
133885,1
91943,0
68379,0
271789,0
43994,0
160170,1
262118,0
145202,0
38606,0
83146,1
122190,0
83168,0
68058,0
125769,0
213077,0
156847,0
171024,1
224368,0
193567,1
45877,1
72301,0
180356,0
78889,0
111267,0
6700,0
46954,1
61647,0
154130,0
50691,0
229295,0
97911,0
231179,0
222713,0
501,0
222384,0
171743,0
295651,0
129714,0
44965,1
27697,1
136186,0
103589,0
30142,0
273274,0
263793,0
12992,0
73403,0
236813,1
68818,0
286181,0
113029,0
17543,1
216414,1
121708,0
161469,1
185433,0
221497,0
119347,0
54413,0
89923,0
33907,0
206820,0
268247,1
7327,0
43273,0
197813,0
161703,0
139628,1
66484,1
93182,0
260193,1
91971,0
76512,1
285884,1
230422,0
297381,0
284442,1
223055,0
12820,0
154433,1
97529,1
99298,1
215639,0
205372,1
172865,0
56857,0
171403,1
94115,0
153780,1
234672,1
216240,0
21075,0
232022,0
34319,0
147306,1
280952,0
109152,1
111624,1
295722,0
237077,0
188345,1
153970,0
224063,0
272095,0
70191,0
16012,0
290768,0
183001,0
9995,0
47440,0
221528,0
172540,0
265002,0
419,1
224698,0
291903,1
75862,1
276915,1
167211,0
190053,1
244442,0
983,0
85204,1
16388,1
229306,0
207755,0
92505,0
151459,0
51490,0
284733,1
269135,1
216119,1
198663,0
187236,0
76171,1
237440,0
159712,0
66703,0
90112,1
232649,0
2303,0
181641,0
202511,0
39174,0
273783,0
162761,1
216162,0
132268,0
244436,0
277063,0
157344,0
170563,0
147447,0
155763,0
293613,1
203630,1
103596,0
253169,1
246296,1
27665,0
24563,0
148990,0
110906,0
102254,1
144321,0
120427,1
71307,1
22450,0
286270,0
78452,0
190649,0
258663,0
264370,0
209844,0
232253,0
129777,0
218511,1
89602,0
39695,1
95905,1
43875,0
220343,0
27759,1
5670,0
154869,0
65907,0
131926,1
164191,0
283483,1
267718,0
206033,1
19686,1
178875,0
1635,0
81788,0
276239,1
244198,1
90869,0
3995,1
110346,0
58459,0
13391,1
139774,0
261729,0
116631,1
283643,0
156565,1
283747,0
57953,0
234942,0
220435,0
123766,0
47364,0
200365,1
229849,0
173598,1
254195,1
232440,1
282388,0
140163,0
149727,1
183355,0
230664,0
151200,0
152823,1
144231,1
50643,0
27166,0
195429,1
183960,0
243550,0
269193,0
118715,0
207109,1
120126,1
273239,0
234437,0
97856,0
86449,1
103484,0
52167,0
264471,0
126637,1
149528,0
53567,0
238578,0
51836,1
138738,1
31615,1
147897,0
72525,0
5098,0
37977,0
138170,1
285443,0
57961,1
146799,1
217024,1
117554,0
160588,0
79109,1
278707,1
180622,1
128225,0
206319,0
275733,0
3564,1
20260,0
60907,1
22661,1
158055,0
282251,1
276248,1
248456,1
247569,0
103918,0
67522,0
272045,0
136515,1
31344,0
6049,0
218664,1
234623,1
213143,0
34238,0
194280,0
287909,1
64813,0
87277,1
166050,0
81031,0
173797,1
19300,1
94491,1
107485,1
66331,1
54209,0
71436,0
132092,0
43420,0
105814,0
228392,0
157157,0
32534,0
84632,1
144957,0
105195,0
106528,1
271910,1
268234,0
58782,0
155496,0
186469,0
186685,0
111601,1
134663,1
50729,1
232759,0
233673,0
39161,1
77762,0
12947,0
276152,0
175408,1
27875,0
240563,0
197131,0
91021,0
29590,1
36226,0
110393,0
225278,0
273401,0
79343,0
55545,0
284795,1
50222,0
196954,1
108179,0
12484,0
69992,0
171642,0
94926,0
189574,1
286635,1
261767,0
286727,0
48627,0
78302,0
277060,0
39002,0
106293,0
181972,1
45362,1
233260,0
129864,1
232702,1
8615,0
187143,0
223412,0
237901,1
298626,0
158030,0
298482,0
256078,0
204473,1
157959,0
30291,0
60264,0
217491,0
80334,0
48359,0
142433,1
110447,0
149026,1
284997,0
213824,1
5831,0
57273,0
48840,1
178535,1
258170,0
58373,1
89796,0
107492,0
233776,1
22143,0
20716,0
20841,1
73053,0
142381,0
114697,0
120995,0
167077,1
191104,0
99628,0
79418,0
94820,1
144026,0
43695,0
287613,1
16653,0
179441,1
114904,0
47163,0
55979,0
88417,1
141461,0
53988,0
136988,0
104414,0
137518,0
42355,1
1543,0
8388,1
166123,1
51171,0
249390,0
13936,0
152688,0
154888,0
282019,1
267169,0
131251,1
204128,0
22241,1
53758,0
33098,0
108861,0
109131,1
179532,0
155583,1
183899,0
230377,0
100383,0
50634,1
81763,0
15608,1
15802,0
262460,1
139631,1
176623,0
130360,0
198510,0
10477,1
182120,0
4207,0
109035,0
172935,0
202754,0
220035,0
148618,0
182721,0
240502,0
115709,0
18638,0
51067,0
145671,1
140298,0
276202,0
43181,0
28758,1
56524,1
232587,0
289279,0
251242,0
83735,1
246444,1
280651,0
99876,0
280751,1
30416,1
269821,1
276621,0
212350,1
22390,0
54207,0
266599,1
174938,0
223597,1
86798,0
259076,0
196895,1
175249,0
131,1
30925,0
256671,0
36590,0
24847,0
157189,0
283535,1
109879,1
121364,0
140413,0
42784,0
156490,0
295932,1
16232,0
161763,1
171344,0
24297,1
209434,0
46030,1
87726,1
97371,1
142596,0
86997,1
34414,0
133029,0
203524,0
217923,0
274844,1
107225,1
138739,1
71053,1
175414,1
217045,0
281689,0
72187,0
169166,1
212866,0
265603,0
225543,0
73231,0
23234,0
135768,0
292855,0
165787,1
77334,0
195918,0
188614,0
240078,0
145923,0
143546,0
